t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 5 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 88 5 6 1 0
4.125 88 4 6 2 0
4.25 87 4 7 2 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 86 5 6 3 0
4.75 86 5 5 4 0
4.875 85 6 5 4 0
5 84 7 4 5 0
5.125 82 8 4 6 0
5.25 82 8 4 6 0
5.375 80 10 4 6 0
5.5 79 11 4 6 0
5.625 79 11 4 6 0
5.75 77 12 5 6 0
5.875 77 12 5 6 0
6 76 13 5 6 0
6.125 76 12 6 6 0
6.25 76 11 7 6 0
6.375 75 11 8 6 0
6.5 75 11 8 6 0
6.625 73 12 9 6 0
6.75 72 12 9 7 0
6.875 70 13 9 8 0
7 70 12 10 8 0
7.125 68 13 11 8 0
7.25 68 11 12 9 0
7.375 68 10 12 10 0
7.5 67 11 12 10 0
7.625 65 13 12 10 0
7.75 64 13 13 10 0
7.875 64 13 13 10 0
8 64 12 14 10 0
8.125 63 12 15 10 0
8.25 62 13 15 10 0
8.375 61 14 15 10 0
8.5 61 12 17 10 0
8.625 60 13 16 10 1
8.75 60 13 16 10 1
8.875 60 13 15 11 1
9 60 12 14 13 1
9.125 59 12 14 14 1
9.25 59 11 15 14 1
9.375 58 12 14 15 1
9.5 58 11 15 15 1
9.625 58 10 14 17 1
9.75 58 10 14 17 1
9.875 58 10 14 17 1
10 58 9 15 17 1
10.125 58 8 16 17 1
10.25 58 7 17 17 1
10.375 58 6 18 17 1
10.5 55 9 18 17 1
10.625 55 8 19 17 1
10.75 55 8 18 18 1
10.875 54 7 20 18 1
11 53 7 20 19 1
11.125 52 8 20 19 1
11.25 52 8 20 19 1
11.375 52 7 21 19 1
11.5 52 6 21 20 1
11.625 52 6 21 20 1
11.75 52 6 21 20 1
11.875 52 6 21 20 1
12 52 6 20 21 1
12.125 50 7 21 21 1
12.25 50 6 22 21 1
12.375 50 6 22 21 1
12.5 50 6 21 22 1
12.625 48 8 21 22 1
12.75 48 8 20 23 1
12.875 47 9 19 24 1
13 47 7 21 24 1
13.125 46 8 21 24 1
13.25 45 8 21 25 1
13.375 44 9 21 25 1
13.5 44 9 21 25 1
13.625 44 8 22 25 1
13.75 43 7 24 25 1
13.875 41 9 24 25 1
14 39 11 24 25 1
14.125 39 11 23 26 1
14.25 39 10 24 26 1
14.375 39 10 22 28 1
14.5 38 11 22 28 1
14.625 37 12 22 28 1
14.75 37 11 23 28 1
14.875 36 12 23 28 1
15 34 14 23 28 1
15.125 33 14 23 29 1
15.25 33 13 24 29 1
15.375 33 13 23 30 1
15.5 33 12 21 33 1
15.625 33 9 24 33 1
15.75 33 9 22 35 1
15.875 33 9 22 35 1
16 31 11 22 35 1
16.125 31 9 24 35 1
16.25 30 10 24 35 1
16.375 30 10 24 35 1
16.5 30 10 24 35 1
16.625 30 9 25 35 1
16.75 28 10 26 35 1
16.875 28 10 26 35 1
17 28 10 25 36 1
17.125 28 10 23 38 1
17.25 28 10 23 38 1
17.375 28 9 24 38 1
17.5 28 9 24 38 1
17.625 28 9 22 40 1
17.75 28 7 24 40 1
17.875 28 7 23 41 1
18 27 7 24 41 1
18.125 25 9 24 41 1
18.25 25 8 25 41 1
18.375 25 8 24 42 1
18.5 25 6 25 43 1
18.625 25 6 24 44 1
18.75 24 6 24 45 1
18.875 24 6 24 45 1
19 23 7 23 46 1
19.125 23 7 23 46 1
19.25 22 8 22 47 1
19.375 22 8 22 47 1
19.5 22 8 21 48 1
19.625 21 9 20 49 1
19.75 21 9 20 49 1
19.875 21 9 18 51 1
20 21 9 18 51 1
20.125 21 9 18 51 1
20.25 21 8 19 51 1
20.375 21 7 19 52 1
20.5 21 7 18 53 1
20.625 21 6 19 53 1
20.75 21 4 20 54 1
20.875 21 4 19 55 1
21 20 4 19 56 1
21.125 20 4 17 58 1
21.25 20 4 17 58 1
21.375 20 4 17 58 1
21.5 19 5 17 58 1
21.625 19 4 18 58 1
21.75 19 3 19 58 1
21.875 19 3 19 58 1
