t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 93 3 2 2 0
7.125 93 3 2 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 92 3 3 2 0
7.625 90 4 4 2 0
7.75 90 4 4 2 0
7.875 89 5 4 2 0
8 89 5 4 2 0
8.125 88 6 4 2 0
8.25 88 5 5 2 0
8.375 87 5 6 2 0
8.5 87 5 6 2 0
8.625 87 4 7 2 0
8.75 87 4 7 2 0
8.875 85 6 7 2 0
9 85 5 8 2 0
9.125 85 5 8 2 0
9.25 84 5 8 3 0
9.375 84 5 8 3 0
9.5 84 5 8 3 0
9.625 84 5 8 3 0
9.75 83 6 8 3 0
9.875 83 4 10 3 0
10 82 5 10 3 0
10.125 81 6 10 3 0
10.25 79 8 9 4 0
10.375 77 10 9 4 0
10.5 76 10 10 4 0
10.625 74 12 10 4 0
10.75 73 12 11 4 0
10.875 73 12 10 5 0
11 73 10 11 6 0
11.125 73 10 11 6 0
11.25 72 11 11 6 0
11.375 72 11 11 6 0
11.5 71 11 12 6 0
11.625 69 12 13 6 0
11.75 66 14 14 6 0
11.875 66 14 14 6 0
12 66 13 14 7 0
12.125 66 13 14 7 0
12.25 66 13 14 7 0
12.375 66 13 14 7 0
12.5 65 14 14 7 0
12.625 65 14 14 7 0
12.75 65 14 14 7 0
12.875 63 13 17 7 0
13 62 14 17 7 0
13.125 61 15 16 8 0
13.25 60 16 16 8 0
13.375 58 16 18 8 0
13.5 57 15 20 8 0
13.625 56 16 20 8 0
13.75 55 14 23 8 0
13.875 53 15 23 9 0
14 52 15 23 10 0
14.125 52 15 22 11 0
14.25 51 15 23 11 0
14.375 51 14 22 13 0
14.5 50 15 22 13 0
14.625 49 16 21 14 0
14.75 49 16 21 14 0
14.875 49 14 23 14 0
15 49 14 23 14 0
15.125 49 14 22 15 0
15.25 49 11 24 16 0
15.375 48 12 24 16 0
15.5 48 10 26 16 0
15.625 47 10 27 16 0
15.75 46 10 28 16 0
15.875 46 10 27 17 0
16 46 7 30 17 0
16.125 46 7 30 17 0
16.25 46 7 30 17 0
16.375 46 7 29 18 0
16.5 46 7 28 19 0
16.625 44 7 30 19 0
16.75 44 7 30 19 0
16.875 44 7 30 19 0
17 44 6 31 19 0
17.125 43 5 33 19 0
17.25 43 5 33 19 0
17.375 43 5 33 19 0
17.5 43 4 32 21 0
17.625 43 3 32 22 0
17.75 43 2 32 23 0
17.875 42 3 32 23 0
18 41 4 31 24 0
18.125 41 4 31 24 0
18.25 41 4 31 24 0
18.375 41 4 31 24 0
18.5 38 6 32 24 0
18.625 38 6 31 25 0
18.75 38 5 32 25 0
18.875 35 8 31 26 0
19 34 9 30 27 0
19.125 34 8 31 27 0
19.25 34 8 31 27 0
19.375 33 7 32 27 1
19.5 33 6 33 27 1
19.625 32 7 33 27 1
19.75 31 7 34 27 1
19.875 31 7 34 27 1
20 31 7 34 27 1
20.125 31 7 33 28 1
20.25 31 6 33 29 1
20.375 31 6 33 29 1
20.5 31 5 34 29 1
20.625 29 7 34 29 1
20.75 29 7 34 29 1
20.875 29 7 34 29 1
21 29 7 34 29 1
21.125 29 7 33 30 1
21.25 29 6 33 31 1
21.375 29 6 31 33 1
21.5 29 6 30 34 1
21.625 28 7 30 34 1
21.75 27 7 30 35 1
21.875 27 7 30 35 1
22 27 7 30 35 1
22.125 26 7 31 35 1
22.25 26 7 30 35 2
22.375 26 6 31 35 2
22.5 26 6 30 36 2
22.625 26 5 31 36 2
22.75 26 5 31 36 2
22.875 26 5 30 37 2
23 25 6 30 37 2
23.125 24 6 31 37 2
23.25 24 6 31 37 2
23.375 24 6 31 37 2
23.5 24 6 31 37 2
23.625 23 7 31 37 2
23.75 23 5 31 39 2
23.875 22 6 28 42 2
24 21 7 28 42 2
24.125 21 6 29 42 2
24.25 21 5 29 43 2
24.375 21 5 29 43 2
24.5 20 5 29 44 2
24.625 20 5 29 44 2
24.75 20 4 30 44 2
24.875 20 4 30 44 2
25 19 5 30 44 2
25.125 19 5 30 44 2
25.25 19 5 30 44 2
25.375 19 5 28 46 2
25.5 19 5 28 46 2
25.625 18 6 27 47 2
25.75 18 6 27 47 2
25.875 18 5 27 48 2
26 18 5 26 49 2
26.125 18 4 26 50 2
26.25 18 4 26 50 2
26.375 18 3 27 50 2
26.5 18 2 26 52 2
26.625 18 1 27 52 2
26.75 18 1 26 53 2
26.875 18 1 25 54 2
27 18 1 25 54 2
27.125 16 3 25 54 2
27.25 16 3 25 54 2
27.375 16 3 25 54 2
27.5 16 3 25 54 2
27.625 16 3 25 54 2
27.75 15 4 24 55 2
27.875 15 4 24 55 2
28 15 4 23 56 2
28.125 15 4 22 57 2
28.25 15 4 21 58 2
28.375 15 3 22 58 2
28.5 15 2 22 59 2
28.625 15 2 22 59 2
28.75 15 2 22 59 2
28.875 14 3 22 59 2
29 14 3 21 60 2
29.125 14 3 21 60 2
29.25 13 4 20 61 2
29.375 13 4 20 61 2
29.5 13 3 21 61 2
29.625 13 3 21 61 2
29.75 13 3 21 61 2
29.875 13 3 20 62 2
30 13 3 19 63 2
30.125 13 3 19 63 2
30.25 13 3 18 64 2
30.375 13 3 15 67 2
30.5 13 3 15 67 2
30.625 13 2 16 67 2
30.75 13 2 15 68 2
30.875 13 1 14 70 2
31 13 1 13 71 2
31.125 13 1 12 72 2
31.25 13 1 12 72 2
31.375 13 1 12 72 2
31.5 13 1 12 72 2
31.625 13 1 12 72 2
31.75 13 1 11 73 2
31.875 13 1 11 73 2
32 13 1 11 73 2
32.125 13 1 11 73 2
32.25 13 1 11 73 2
32.375 13 1 11 73 2
32.5 13 1 11 73 2
32.625 13 1 11 73 2
32.75 13 1 10 74 2
32.875 13 1 10 74 2
33 12 2 10 74 2
33.125 12 2 10 74 2
33.25 12 2 10 74 2
33.375 12 2 10 74 2
33.5 12 2 9 75 2
33.625 12 2 8 76 2
33.75 12 2 8 76 2
33.875 12 2 8 76 2
34 12 2 8 76 2
34.125 12 2 8 76 2
34.25 12 2 8 76 2
34.375 12 2 8 76 2
34.5 12 2 7 77 2
34.625 12 2 7 77 2
