t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 0 4 0 0
4 95 1 4 0 0
4.125 94 2 4 0 0
4.25 93 3 4 0 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 92 3 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 88 7 4 1 0
5.125 87 8 4 1 0
5.25 87 6 6 1 0
5.375 86 7 6 1 0
5.5 85 8 6 1 0
5.625 84 9 6 1 0
5.75 84 9 6 1 0
5.875 82 11 6 1 0
6 81 11 7 1 0
6.125 80 11 8 1 0
6.25 79 10 10 1 0
6.375 78 10 11 1 0
6.5 78 10 10 2 0
6.625 77 11 10 2 0
6.75 76 12 10 2 0
6.875 76 12 10 2 0
7 75 13 10 2 0
7.125 75 12 11 2 0
7.25 75 11 12 2 0
7.375 75 11 12 2 0
7.5 74 11 13 2 0
7.625 72 13 11 4 0
7.75 71 14 11 4 0
7.875 69 15 12 4 0
8 68 13 15 4 0
8.125 68 12 16 4 0
8.25 68 11 17 4 0
8.375 64 14 18 4 0
8.5 60 18 18 4 0
8.625 57 19 20 4 0
8.75 57 18 21 4 0
8.875 55 19 22 4 0
9 55 19 21 5 0
9.125 52 20 22 6 0
9.25 51 19 24 6 0
9.375 50 19 25 6 0
9.5 50 18 25 7 0
9.625 50 16 26 8 0
9.75 49 17 26 8 0
9.875 46 19 27 8 0
10 45 20 27 8 0
10.125 45 19 26 10 0
10.25 43 21 26 10 0
10.375 42 20 28 10 0
10.5 41 20 28 11 0
10.625 41 19 29 11 0
10.75 40 20 26 14 0
10.875 40 19 27 14 0
11 39 20 27 14 0
11.125 39 19 28 14 0
11.25 39 18 29 14 0
11.375 38 19 28 15 0
11.5 38 17 30 15 0
11.625 37 18 30 15 0
11.75 37 18 30 15 0
11.875 37 16 32 15 0
12 37 16 31 16 0
12.125 37 16 31 16 0
12.25 37 14 32 17 0
12.375 37 13 33 17 0
12.5 37 13 33 17 0
12.625 37 12 34 17 0
12.75 37 12 32 19 0
12.875 37 12 31 20 0
13 35 13 31 21 0
13.125 34 13 30 23 0
13.25 34 12 31 23 0
13.375 33 13 31 23 0
13.5 33 13 31 23 0
13.625 33 13 31 23 0
13.75 32 13 32 23 0
13.875 31 14 32 23 0
14 29 14 33 24 0
14.125 29 12 35 24 0
14.25 29 12 34 25 0
14.375 27 14 32 27 0
14.5 27 13 33 27 0
14.625 27 12 34 27 0
14.75 27 12 33 28 0
14.875 26 13 32 29 0
15 26 12 32 30 0
15.125 26 9 35 30 0
15.25 26 8 36 30 0
15.375 26 8 36 30 0
15.5 26 8 35 31 0
15.625 25 7 37 31 0
15.75 25 7 37 31 0
15.875 24 7 38 31 0
16 24 6 38 32 0
16.125 24 6 37 33 0
16.25 24 6 37 33 0
16.375 23 7 36 34 0
16.5 23 7 33 37 0
16.625 23 7 33 37 0
16.75 23 5 35 37 0
16.875 23 5 35 37 0
17 23 3 37 37 0
17.125 23 2 36 39 0
17.25 23 2 36 39 0
17.375 22 3 35 40 0
17.5 22 2 34 42 0
17.625 22 2 34 42 0
17.75 22 2 33 43 0
17.875 20 4 31 45 0
18 20 4 31 45 0
18.125 19 4 32 45 0
18.25 19 4 31 46 0
18.375 19 2 33 46 0
18.5 19 2 32 47 0
18.625 19 2 30 49 0
18.75 19 2 29 50 0
18.875 19 2 28 51 0
19 19 2 27 52 0
19.125 19 2 25 54 0
19.25 19 2 25 54 0
19.375 19 2 24 55 0
19.5 19 2 22 57 0
19.625 18 3 22 57 0
19.75 18 3 22 57 0
19.875 18 3 22 57 0
20 18 3 22 57 0
20.125 18 2 23 57 0
20.25 18 2 22 58 0
20.375 18 2 22 58 0
20.5 18 2 21 59 0
20.625 18 2 20 60 0
20.75 18 1 21 60 0
20.875 18 1 21 60 0
21 17 2 21 60 0
21.125 17 2 21 60 0
21.25 17 2 20 61 0
21.375 17 2 20 61 0
21.5 17 2 20 61 0
21.625 15 3 20 62 0
21.75 15 3 20 62 0
21.875 15 3 19 63 0
22 15 3 18 64 0
22.125 15 3 18 64 0
22.25 15 3 18 64 0
22.375 15 3 18 64 0
22.5 15 3 17 65 0
22.625 15 3 17 65 0
22.75 13 5 16 66 0
22.875 13 4 17 66 0
23 13 4 17 66 0
23.125 13 3 18 66 0
23.25 13 3 16 68 0
23.375 13 2 17 68 0
23.5 13 2 17 68 0
23.625 13 2 16 69 0
23.75 13 2 16 69 0
23.875 12 3 16 69 0
24 12 3 15 70 0
24.125 12 2 16 70 0
24.25 12 2 15 71 0
24.375 12 2 15 71 0
24.5 12 2 13 73 0
24.625 12 2 12 73 1
24.75 12 2 11 74 1
24.875 12 2 10 75 1
25 12 2 10 75 1
25.125 12 2 10 75 1
25.25 12 2 10 75 1
25.375 12 2 10 75 1
25.5 12 2 10 75 1
25.625 12 2 10 75 1
25.75 12 2 10 75 1
25.875 12 2 10 75 1
26 12 2 8 77 1
26.125 12 2 8 77 1
26.25 12 2 8 77 1
26.375 12 2 8 77 1
26.5 12 2 8 77 1
26.625 12 2 7 78 1
26.75 12 2 7 78 1
26.875 12 2 7 78 1
27 12 2 7 78 1
27.125 12 2 7 78 1
27.25 11 3 6 79 1
27.375 11 2 7 79 1
27.5 11 2 7 79 1
27.625 11 1 7 80 1
27.75 11 1 7 80 1
27.875 11 1 7 80 1
28 11 1 6 81 1
28.125 11 1 6 81 1
28.25 11 1 6 81 1
28.375 11 1 6 81 1
28.5 10 2 6 81 1
28.625 10 2 6 81 1
28.75 10 2 6 81 1
28.875 10 2 6 81 1
29 10 2 6 81 1
29.125 10 2 6 81 1
29.25 10 2 6 81 1
29.375 10 2 6 81 1
29.5 10 2 6 81 1
29.625 10 2 6 81 1
29.75 10 2 6 81 1
29.875 10 2 6 81 1
30 10 2 6 81 1
30.125 10 2 6 81 1
30.25 10 2 6 81 1
30.375 10 2 6 81 1
30.5 10 2 5 82 1
30.625 10 2 5 82 1
30.75 10 2 5 82 1
30.875 10 2 5 82 1
31 10 2 5 82 1
31.125 10 2 5 82 1
31.25 10 2 5 82 1
31.375 10 2 4 83 1
31.5 10 1 5 83 1
31.625 10 1 4 84 1
31.75 10 1 4 84 1
31.875 10 1 4 84 1
32 10 1 4 84 1
32.125 10 1 4 84 1
32.25 10 1 3 85 1
32.375 10 0 4 85 1
32.5 9 1 4 85 1
32.625 9 1 4 85 1
32.75 9 1 4 85 1
32.875 9 1 4 85 1
33 9 1 4 85 1
33.125 9 1 4 85 1
33.25 9 1 4 85 1
33.375 9 1 4 85 1
33.5 9 1 3 86 1
33.625 9 1 3 86 1
33.75 9 1 3 86 1
33.875 9 1 3 86 1
34 9 1 3 86 1
34.125 9 1 3 86 1
34.25 9 1 3 86 1
34.375 9 1 3 86 1
34.5 9 1 3 86 1
34.625 9 1 3 86 1
