t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 92 3 3 2 0
5.5 92 3 3 2 0
5.625 91 4 3 2 0
5.75 91 4 3 2 0
5.875 90 5 3 2 0
6 90 5 3 2 0
6.125 90 5 3 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 89 5 4 2 0
6.625 89 5 4 2 0
6.75 88 5 5 2 0
6.875 88 4 6 2 0
7 88 4 5 3 0
7.125 87 4 5 4 0
7.25 87 4 5 4 0
7.375 86 4 6 4 0
7.5 85 5 6 4 0
7.625 84 6 6 4 0
7.75 83 7 6 4 0
7.875 83 7 6 4 0
8 82 8 6 4 0
8.125 79 10 7 4 0
8.25 79 9 8 4 0
8.375 79 8 8 5 0
8.5 78 7 10 5 0
8.625 77 8 10 5 0
8.75 76 8 11 5 0
8.875 76 8 11 5 0
9 76 5 14 5 0
9.125 75 6 14 5 0
9.25 74 7 14 5 0
9.375 74 6 15 5 0
9.5 74 6 15 5 0
9.625 73 7 14 6 0
9.75 73 5 15 7 0
9.875 72 6 15 7 0
10 69 9 15 7 0
10.125 68 10 15 7 0
10.25 67 11 14 8 0
10.375 67 9 16 8 0
10.5 66 10 16 8 0
10.625 64 10 18 8 0
10.75 63 11 16 10 0
10.875 61 13 15 11 0
11 60 13 16 11 0
11.125 59 14 16 11 0
11.25 59 14 16 11 0
11.375 59 14 16 11 0
11.5 58 13 18 11 0
11.625 58 11 19 12 0
11.75 57 10 21 12 0
11.875 57 9 21 13 0
12 54 10 23 13 0
12.125 54 10 23 13 0
12.25 54 9 24 13 0
12.375 54 8 24 14 0
12.5 54 8 24 14 0
12.625 53 8 25 14 0
12.75 50 11 25 14 0
12.875 49 12 25 14 0
13 47 13 26 14 0
13.125 46 13 27 14 0
13.25 46 13 27 14 0
13.375 45 13 28 14 0
13.5 45 13 26 16 0
13.625 44 11 27 18 0
13.75 44 11 27 18 0
13.875 44 11 26 19 0
14 41 14 25 20 0
14.125 40 13 25 22 0
14.25 40 12 26 22 0
14.375 40 12 26 22 0
14.5 39 13 26 22 0
14.625 39 12 26 23 0
14.75 39 12 25 24 0
14.875 39 12 24 25 0
15 37 14 24 25 0
15.125 37 14 24 25 0
15.25 37 14 24 25 0
15.375 36 15 22 27 0
15.5 36 15 22 27 0
15.625 36 15 22 27 0
15.75 36 14 23 27 0
15.875 35 15 23 27 0
16 35 14 24 27 0
16.125 35 13 23 29 0
16.25 35 11 25 29 0
16.375 35 9 27 29 0
16.5 35 9 26 30 0
16.625 35 8 25 32 0
16.75 35 6 25 34 0
16.875 34 7 25 34 0
17 34 7 25 34 0
17.125 34 6 26 34 0
17.25 34 6 26 34 0
17.375 34 6 26 34 0
17.5 34 6 25 35 0
17.625 33 7 24 36 0
17.75 33 7 24 36 0
17.875 31 9 23 37 0
18 31 7 25 37 0
18.125 31 6 26 37 0
18.25 30 7 25 38 0
18.375 30 7 22 41 0
18.5 29 8 22 41 0
18.625 29 7 21 43 0
18.75 28 8 20 44 0
18.875 28 7 20 45 0
19 27 8 19 46 0
19.125 27 8 19 46 0
19.25 26 9 19 46 0
19.375 26 9 19 46 0
19.5 26 9 19 46 0
19.625 26 9 19 46 0
19.75 26 9 19 46 0
19.875 24 11 18 47 0
20 23 12 18 47 0
20.125 23 11 19 47 0
20.25 23 11 17 49 0
20.375 23 11 17 49 0
20.5 23 10 17 50 0
20.625 23 10 17 50 0
20.75 23 9 18 50 0
20.875 23 9 17 51 0
21 22 9 17 52 0
21.125 22 6 19 53 0
21.25 22 6 19 53 0
21.375 22 4 21 53 0
21.5 22 4 21 53 0
21.625 22 4 21 53 0
21.75 22 4 20 54 0
21.875 22 4 20 54 0
22 21 4 21 54 0
22.125 21 4 21 54 0
22.25 21 4 20 55 0
22.375 21 4 20 55 0
22.5 20 5 19 56 0
22.625 20 4 20 56 0
22.75 20 4 20 56 0
22.875 19 5 20 56 0
23 19 5 20 56 0
23.125 19 5 18 58 0
23.25 19 5 18 58 0
23.375 19 5 18 58 0
23.5 19 5 18 58 0
23.625 19 5 18 58 0
23.75 19 5 17 59 0
23.875 18 6 16 60 0
24 18 6 16 60 0
24.125 18 6 16 60 0
24.25 18 6 16 60 0
24.375 18 5 16 61 0
24.5 18 5 16 61 0
24.625 18 5 16 61 0
24.75 18 5 16 61 0
24.875 18 4 17 61 0
25 18 3 18 61 0
25.125 18 3 18 61 0
25.25 18 1 20 61 0
25.375 17 2 20 61 0
25.5 17 2 18 63 0
25.625 17 2 18 63 0
25.75 17 2 18 63 0
25.875 17 2 18 63 0
26 16 2 19 63 0
26.125 16 2 19 63 0
26.25 16 2 19 63 0
26.375 15 3 19 63 0
26.5 15 3 19 63 0
26.625 15 3 19 63 0
26.75 14 4 17 65 0
26.875 14 4 16 66 0
27 14 4 15 67 0
27.125 14 3 16 67 0
27.25 14 3 16 67 0
27.375 14 3 16 67 0
27.5 14 3 16 67 0
27.625 14 3 15 68 0
27.75 14 3 15 68 0
27.875 14 3 15 68 0
28 14 3 15 68 0
28.125 14 2 15 69 0
28.25 14 2 15 69 0
28.375 13 3 15 69 0
28.5 13 3 14 70 0
28.625 13 3 13 71 0
28.75 13 3 13 71 0
28.875 13 3 13 71 0
29 13 3 13 71 0
29.125 13 3 13 71 0
29.25 13 3 12 72 0
29.375 13 3 11 73 0
29.5 13 3 10 73 1
29.625 13 2 11 73 1
29.75 13 2 10 74 1
29.875 13 2 10 74 1
30 13 2 10 74 1
30.125 13 2 10 74 1
30.25 13 2 10 74 1
30.375 13 2 10 74 1
30.5 12 2 11 74 1
30.625 12 2 11 74 1
30.75 12 2 11 74 1
30.875 12 2 11 74 1
31 12 2 11 74 1
31.125 12 2 11 74 1
31.25 12 2 11 74 1
31.375 12 2 9 76 1
31.5 12 2 9 76 1
31.625 12 1 10 76 1
31.75 12 1 10 76 1
31.875 12 1 10 76 1
32 12 1 10 76 1
32.125 12 1 10 76 1
32.25 12 1 9 77 1
32.375 12 1 9 77 1
32.5 12 1 9 77 1
32.625 12 1 9 77 1
32.75 12 1 8 78 1
32.875 12 1 8 78 1
33 12 1 8 78 1
33.125 12 1 8 78 1
33.25 12 0 8 79 1
33.375 12 0 8 79 1
33.5 12 0 8 79 1
33.625 12 0 8 79 1
33.75 12 0 8 79 1
33.875 12 0 8 79 1
34 12 0 7 80 1
34.125 12 0 7 80 1
34.25 12 0 7 80 1
34.375 12 0 7 80 1
34.5 12 0 7 80 1
34.625 12 0 7 80 1
