t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 1 2 3 0
6.5 94 1 1 4 0
6.625 93 2 1 4 0
6.75 92 2 2 4 0
6.875 92 1 3 4 0
7 92 1 3 4 0
7.125 92 1 3 4 0
7.25 92 1 3 4 0
7.375 91 2 3 4 0
7.5 91 2 3 4 0
7.625 89 3 4 4 0
7.75 89 2 5 4 0
7.875 88 3 5 4 0
8 87 4 4 5 0
8.125 86 5 4 5 0
8.25 86 5 4 5 0
8.375 85 6 3 6 0
8.5 85 6 3 6 0
8.625 85 4 5 6 0
8.75 85 4 5 6 0
8.875 85 4 5 6 0
9 85 4 5 6 0
9.125 84 5 5 6 0
9.25 84 5 5 6 0
9.375 83 6 5 6 0
9.5 83 6 5 6 0
9.625 83 5 6 6 0
9.75 83 5 6 6 0
9.875 83 5 6 6 0
10 83 5 6 6 0
10.125 83 3 8 6 0
10.25 83 3 8 6 0
10.375 83 2 9 6 0
10.5 83 2 9 6 0
10.625 83 2 9 6 0
10.75 82 2 10 6 0
10.875 80 4 10 6 0
11 80 4 10 6 0
11.125 80 3 11 6 0
11.25 80 3 10 7 0
11.375 80 3 10 7 0
11.5 80 1 11 8 0
11.625 79 2 10 9 0
11.75 79 2 10 9 0
11.875 78 2 11 9 0
12 78 2 10 10 0
12.125 77 2 11 10 0
12.25 75 4 11 10 0
12.375 75 4 11 10 0
12.5 75 4 11 10 0
12.625 74 5 11 10 0
12.75 72 7 10 11 0
12.875 72 7 10 11 0
13 72 7 10 11 0
13.125 72 7 10 11 0
13.25 71 8 10 11 0
13.375 71 6 12 11 0
13.5 71 6 11 12 0
13.625 70 6 12 12 0
13.75 69 7 11 13 0
13.875 68 8 11 13 0
14 67 9 11 13 0
14.125 66 9 12 13 0
14.25 65 9 11 15 0
14.375 64 10 11 15 0
14.5 64 10 10 16 0
14.625 64 9 11 16 0
14.75 64 9 11 16 0
14.875 64 9 11 16 0
15 64 9 11 16 0
15.125 64 8 12 16 0
15.25 64 8 12 16 0
15.375 64 8 12 16 0
15.5 63 9 12 16 0
15.625 61 11 12 16 0
15.75 61 10 13 16 0
15.875 60 11 13 16 0
16 60 10 14 16 0
16.125 60 9 15 16 0
16.25 58 11 15 16 0
16.375 58 10 15 17 0
16.5 56 10 16 18 0
16.625 56 10 16 18 0
16.75 55 10 16 19 0
16.875 55 9 17 19 0
17 55 8 18 19 0
17.125 55 5 21 19 0
17.25 55 4 22 19 0
17.375 53 6 22 19 0
17.5 53 5 22 20 0
17.625 52 6 21 21 0
17.75 52 5 22 21 0
17.875 52 5 22 21 0
18 50 7 22 21 0
18.125 50 7 22 21 0
18.25 49 8 22 21 0
18.375 48 9 21 22 0
18.5 48 9 20 23 0
18.625 47 9 19 25 0
18.75 45 11 19 25 0
18.875 45 11 19 25 0
19 45 11 18 26 0
19.125 44 12 17 27 0
19.25 43 13 17 27 0
19.375 42 13 17 28 0
19.5 41 14 17 28 0
19.625 41 13 18 28 0
19.75 41 12 19 28 0
19.875 41 11 18 30 0
20 41 10 17 32 0
20.125 41 9 18 32 0
20.25 40 9 19 32 0
20.375 40 9 18 33 0
20.5 40 8 18 34 0
20.625 40 8 18 34 0
20.75 40 8 18 34 0
20.875 40 8 16 36 0
21 40 7 16 37 0
21.125 39 8 16 37 0
21.25 39 6 18 37 0
21.375 39 5 19 37 0
21.5 36 7 20 37 0
21.625 35 6 22 37 0
21.75 35 6 22 37 0
21.875 35 5 23 37 0
22 35 5 23 37 0
22.125 34 6 23 37 0
22.25 34 6 21 39 0
22.375 33 7 21 39 0
22.5 33 6 21 39 1
22.625 33 6 21 39 1
22.75 32 6 20 41 1
22.875 32 6 20 41 1
23 32 6 20 41 1
23.125 32 6 20 41 1
23.25 32 5 21 41 1
23.375 32 5 21 41 1
23.5 32 5 19 43 1
23.625 32 4 20 43 1
23.75 32 3 21 43 1
23.875 32 3 21 43 1
24 32 2 22 43 1
24.125 32 2 22 43 1
24.25 32 2 20 45 1
24.375 31 3 20 45 1
24.5 30 4 19 46 1
24.625 27 6 18 48 1
24.75 27 6 18 48 1
24.875 26 6 17 50 1
25 26 6 17 50 1
25.125 26 6 17 50 1
25.25 26 6 17 50 1
25.375 26 6 17 50 1
25.5 24 7 18 50 1
25.625 24 7 18 50 1
25.75 24 7 18 50 1
25.875 23 8 18 50 1
26 23 7 19 50 1
26.125 23 6 19 51 1
26.25 23 6 17 53 1
26.375 23 5 18 53 1
26.5 23 5 18 53 1
26.625 23 5 18 53 1
26.75 23 5 17 54 1
26.875 23 5 17 54 1
27 23 4 18 54 1
27.125 23 4 18 54 1
27.25 22 5 17 55 1
27.375 22 4 17 56 1
27.5 22 4 16 57 1
27.625 22 4 16 57 1
27.75 22 4 15 58 1
27.875 22 4 14 59 1
28 22 4 14 59 1
28.125 22 4 14 59 1
28.25 22 3 15 59 1
28.375 22 3 14 60 1
28.5 21 4 13 61 1
28.625 21 4 13 61 1
28.75 21 4 13 61 1
28.875 21 4 13 61 1
29 21 4 13 61 1
29.125 21 4 13 61 1
29.25 21 4 13 61 1
29.375 21 4 12 62 1
29.5 21 3 13 62 1
29.625 21 3 13 62 1
29.75 21 3 13 62 1
29.875 21 3 13 62 1
30 21 3 13 62 1
30.125 21 3 13 62 1
30.25 20 4 11 64 1
30.375 20 4 11 64 1
30.5 20 3 12 64 1
30.625 20 3 12 64 1
30.75 20 3 12 64 1
30.875 20 3 12 64 1
31 19 4 12 64 1
31.125 19 4 12 64 1
31.25 19 4 12 64 1
31.375 19 4 12 64 1
31.5 19 3 12 65 1
31.625 19 2 13 65 1
31.75 19 2 13 65 1
31.875 19 2 13 65 1
32 19 2 12 66 1
32.125 19 2 12 66 1
32.25 19 2 12 66 1
32.375 19 2 12 66 1
32.5 19 1 11 68 1
32.625 19 1 11 68 1
32.75 19 0 12 68 1
32.875 19 0 11 69 1
33 19 0 11 69 1
33.125 19 0 11 69 1
33.25 19 0 11 69 1
33.375 19 0 11 69 1
33.5 19 0 11 69 1
33.625 19 0 11 69 1
33.75 19 0 11 69 1
33.875 18 1 10 70 1
34 18 1 10 70 1
34.125 18 1 10 70 1
34.25 18 1 9 71 1
34.375 18 1 9 71 1
34.5 18 1 9 71 1
34.625 18 1 8 72 1
