t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 94 4 1 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 3 1 2 0
5.875 94 3 1 2 0
6 94 3 0 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 2 1 3 0
6.75 94 2 1 3 0
6.875 94 2 1 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 93 2 2 3 0
7.625 93 2 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 2 2 3 0
8.25 93 2 2 3 0
8.375 93 1 3 3 0
8.5 93 1 3 3 0
8.625 92 2 3 3 0
8.75 92 2 3 3 0
8.875 92 2 2 4 0
9 92 2 2 4 0
9.125 92 2 2 4 0
9.25 91 3 2 4 0
9.375 90 4 2 4 0
9.5 90 4 2 4 0
9.625 90 3 3 4 0
9.75 89 4 3 4 0
9.875 89 4 3 4 0
10 88 4 4 4 0
10.125 86 6 4 4 0
10.25 85 7 4 4 0
10.375 85 7 4 4 0
10.5 85 7 4 4 0
10.625 85 7 4 4 0
10.75 85 6 5 4 0
10.875 85 6 5 4 0
11 85 6 5 4 0
11.125 85 4 7 4 0
11.25 85 4 7 4 0
11.375 84 4 8 4 0
11.5 83 5 8 4 0
11.625 83 5 7 5 0
11.75 82 6 6 6 0
11.875 81 7 6 6 0
12 80 8 6 6 0
12.125 80 7 7 6 0
12.25 78 9 7 6 0
12.375 77 10 7 6 0
12.5 77 10 6 7 0
12.625 77 10 6 7 0
12.75 76 11 6 7 0
12.875 75 11 7 7 0
13 75 10 7 8 0
13.125 75 10 7 8 0
13.25 75 9 8 8 0
13.375 75 9 8 8 0
13.5 75 9 8 8 0
13.625 74 10 8 8 0
13.75 74 8 9 9 0
13.875 74 8 8 10 0
14 72 10 8 10 0
14.125 71 11 8 10 0
14.25 71 11 8 10 0
14.375 69 12 9 10 0
14.5 69 12 9 10 0
14.625 68 13 9 10 0
14.75 68 13 9 10 0
14.875 67 14 9 10 0
15 65 16 8 11 0
15.125 65 15 9 11 0
15.25 64 16 9 11 0
15.375 62 15 12 11 0
15.5 61 16 11 12 0
15.625 61 16 11 12 0
15.75 61 15 12 12 0
15.875 61 14 13 12 0
16 61 14 12 13 0
16.125 60 15 11 14 0
16.25 60 14 11 15 0
16.375 59 15 11 15 0
16.5 57 16 11 16 0
16.625 56 16 12 16 0
16.75 56 15 13 16 0
16.875 56 13 15 16 0
17 55 14 15 16 0
17.125 55 14 15 16 0
17.25 55 14 15 16 0
17.375 55 14 14 17 0
17.5 55 11 17 17 0
17.625 54 11 18 17 0
17.75 54 11 17 18 0
17.875 53 10 18 19 0
18 53 8 20 19 0
18.125 53 7 21 19 0
18.25 53 7 21 19 0
18.375 53 6 20 21 0
18.5 52 7 20 21 0
18.625 51 8 18 23 0
18.75 50 9 18 23 0
18.875 50 9 17 24 0
19 48 11 15 26 0
19.125 48 11 15 26 0
19.25 48 11 14 27 0
19.375 47 12 14 27 0
19.5 46 13 14 27 0
19.625 45 14 14 27 0
19.75 45 13 15 27 0
19.875 44 13 16 27 0
20 44 13 15 28 0
20.125 43 14 14 29 0
20.25 43 11 17 29 0
20.375 42 12 16 30 0
20.5 42 11 17 30 0
20.625 42 11 17 30 0
20.75 42 10 18 30 0
20.875 42 7 21 30 0
21 42 7 19 32 0
21.125 41 8 19 32 0
21.25 41 8 18 33 0
21.375 41 6 20 33 0
21.5 41 6 20 33 0
21.625 41 6 20 33 0
21.75 41 6 20 33 0
21.875 41 6 20 33 0
22 40 7 20 33 0
22.125 38 9 18 35 0
22.25 37 9 19 35 0
22.375 37 9 19 35 0
22.5 36 10 16 38 0
22.625 36 10 16 38 0
22.75 35 11 16 38 0
22.875 35 11 16 38 0
23 35 10 17 38 0
23.125 35 10 16 39 0
23.25 35 8 18 39 0
23.375 32 11 18 39 0
23.5 31 11 18 40 0
23.625 31 10 19 40 0
23.75 31 9 20 40 0
23.875 30 9 21 40 0
24 30 9 21 40 0
24.125 30 9 21 40 0
24.25 30 8 22 40 0
24.375 29 8 23 40 0
24.5 29 8 23 40 0
24.625 28 9 23 40 0
24.75 28 7 25 40 0
24.875 28 7 25 40 0
25 28 7 25 40 0
25.125 28 6 25 41 0
25.25 25 9 25 41 0
25.375 24 10 25 41 0
25.5 24 9 26 41 0
25.625 24 9 25 42 0
25.75 24 9 24 43 0
25.875 24 8 25 43 0
26 24 7 25 44 0
26.125 23 8 25 44 0
26.25 23 6 27 44 0
26.375 23 5 27 45 0
26.5 23 3 29 45 0
26.625 23 3 28 46 0
26.75 22 4 27 47 0
26.875 22 4 26 48 0
27 22 4 26 48 0
27.125 21 5 26 48 0
27.25 21 5 26 48 0
27.375 21 4 26 49 0
27.5 21 3 27 49 0
27.625 21 3 25 51 0
27.75 21 3 25 51 0
27.875 21 3 25 51 0
28 21 3 25 51 0
28.125 21 3 24 52 0
28.25 20 3 25 52 0
28.375 20 3 25 52 0
28.5 19 4 24 53 0
28.625 19 4 24 53 0
28.75 19 4 23 54 0
28.875 19 3 23 54 1
29 19 3 22 55 1
29.125 19 3 21 56 1
29.25 19 3 21 56 1
29.375 19 3 21 56 1
29.5 19 3 20 57 1
29.625 19 2 21 57 1
29.75 19 1 22 57 1
29.875 19 0 22 58 1
30 19 0 22 58 1
30.125 19 0 22 58 1
30.25 19 0 21 59 1
30.375 19 0 21 59 1
30.5 19 0 21 59 1
30.625 19 0 20 60 1
30.75 19 0 20 60 1
30.875 18 1 20 60 1
31 18 1 19 61 1
31.125 18 1 19 61 1
31.25 18 1 19 61 1
31.375 18 1 18 62 1
31.5 18 1 17 63 1
31.625 17 2 17 63 1
31.75 17 1 17 64 1
31.875 17 1 17 64 1
32 17 1 16 65 1
32.125 17 1 16 65 1
32.25 17 0 17 65 1
32.375 17 0 17 65 1
32.5 17 0 17 65 1
32.625 17 0 16 66 1
32.75 17 0 15 67 1
32.875 17 0 15 67 1
33 17 0 15 67 1
33.125 17 0 14 68 1
33.25 17 0 13 69 1
33.375 16 1 12 70 1
33.5 16 1 12 70 1
33.625 16 1 12 70 1
33.75 16 0 12 71 1
33.875 16 0 12 71 1
34 16 0 12 71 1
34.125 16 0 12 71 1
34.25 16 0 12 71 1
34.375 16 0 12 71 1
34.5 16 0 12 71 1
34.625 16 0 11 72 1
