t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 93 3 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 3 5 0 0
4.625 91 4 5 0 0
4.75 90 5 5 0 0
4.875 89 5 6 0 0
5 89 4 7 0 0
5.125 89 4 6 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 88 5 6 1 0
5.625 85 8 6 1 0
5.75 85 8 6 1 0
5.875 85 7 7 1 0
6 85 7 7 1 0
6.125 85 7 7 1 0
6.25 83 9 7 1 0
6.375 82 9 7 1 1
6.5 81 10 7 1 1
6.625 79 12 7 1 1
6.75 78 12 8 1 1
6.875 77 13 8 1 1
7 77 13 7 2 1
7.125 77 12 8 2 1
7.25 77 11 9 2 1
7.375 77 10 10 2 1
7.5 77 9 11 2 1
7.625 77 9 11 2 1
7.75 77 8 12 2 1
7.875 77 7 13 2 1
8 77 6 14 2 1
8.125 76 7 14 2 1
8.25 75 7 15 2 1
8.375 75 6 16 2 1
8.5 71 10 14 4 1
8.625 70 11 14 4 1
8.75 69 10 15 5 1
8.875 69 9 16 5 1
9 68 9 17 5 1
9.125 68 9 17 5 1
9.25 68 7 18 6 1
9.375 68 4 21 6 1
9.5 66 6 21 6 1
9.625 64 7 22 6 1
9.75 63 8 21 7 1
9.875 63 5 22 9 1
10 62 6 22 9 1
10.125 62 5 22 10 1
10.25 62 5 22 10 1
10.375 62 5 21 11 1
10.5 62 5 21 11 1
10.625 61 5 21 12 1
10.75 61 5 19 14 1
10.875 61 5 18 15 1
11 60 6 18 15 1
11.125 60 6 18 15 1
11.25 59 7 17 16 1
11.375 58 8 16 17 1
11.5 58 8 16 17 1
11.625 57 9 15 18 1
11.75 56 9 16 18 1
11.875 56 7 18 18 1
12 56 6 18 19 1
12.125 56 6 18 19 1
12.25 56 5 19 19 1
12.375 55 6 18 20 1
12.5 55 5 19 20 1
12.625 55 5 18 21 1
12.75 55 4 19 21 1
12.875 55 3 20 21 1
13 54 4 20 21 1
13.125 53 5 20 21 1
13.25 53 5 18 23 1
13.375 53 5 18 23 1
13.5 53 4 19 23 1
13.625 51 6 18 24 1
13.75 49 6 20 24 1
13.875 49 6 20 24 1
14 49 6 19 25 1
14.125 49 6 18 26 1
14.25 48 7 18 26 1
14.375 48 7 18 26 1
14.5 48 7 18 26 1
14.625 48 7 17 27 1
14.75 48 7 16 28 1
14.875 48 6 17 28 1
15 47 7 17 28 1
15.125 47 6 18 28 1
15.25 46 7 17 29 1
15.375 46 5 18 30 1
15.5 46 5 18 30 1
15.625 45 6 16 32 1
15.75 45 6 16 32 1
15.875 45 6 15 33 1
16 45 6 14 34 1
16.125 44 7 13 35 1
16.25 44 6 14 35 1
16.375 44 5 14 36 1
16.5 44 4 15 36 1
16.625 43 5 14 37 1
16.75 43 5 14 37 1
16.875 43 5 14 37 1
17 43 3 16 37 1
17.125 43 2 17 37 1
17.25 43 2 17 37 1
17.375 43 2 17 37 1
17.5 43 2 17 37 1
17.625 42 3 17 37 1
17.75 42 2 18 37 1
17.875 42 2 17 38 1
18 42 2 17 38 1
18.125 41 3 17 38 1
18.25 40 2 19 38 1
18.375 40 1 20 38 1
18.5 40 1 20 38 1
18.625 39 2 19 39 1
18.75 38 3 19 39 1
18.875 38 3 19 39 1
19 38 3 19 39 1
19.125 38 3 19 39 1
19.25 38 3 19 39 1
19.375 38 3 19 39 1
19.5 38 3 19 39 1
19.625 37 4 19 39 1
19.75 37 4 19 39 1
19.875 37 4 19 39 1
20 36 5 19 39 1
20.125 36 5 19 39 1
20.25 36 5 18 40 1
20.375 36 5 18 40 1
20.5 36 5 18 40 1
20.625 36 3 20 40 1
20.75 35 4 17 43 1
20.875 34 5 17 43 1
21 34 5 17 43 1
21.125 34 5 17 43 1
21.25 33 5 18 43 1
21.375 33 5 16 45 1
21.5 33 4 17 45 1
21.625 33 4 17 45 1
21.75 33 4 17 45 1
21.875 33 3 18 45 1
22 33 3 18 45 1
22.125 33 3 18 45 1
22.25 33 3 18 45 1
22.375 33 3 18 45 1
22.5 33 3 18 45 1
22.625 33 3 17 46 1
22.75 33 3 16 47 1
22.875 33 3 15 48 1
23 33 2 16 48 1
23.125 33 2 15 49 1
23.25 32 3 14 50 1
23.375 32 3 14 50 1
23.5 32 3 14 50 1
23.625 32 2 15 50 1
23.75 31 3 15 50 1
23.875 31 3 15 50 1
24 31 3 15 50 1
24.125 31 3 14 51 1
24.25 31 3 14 51 1
24.375 31 1 14 53 1
24.5 31 1 14 53 1
24.625 30 1 15 53 1
24.75 30 1 15 53 1
24.875 30 1 15 53 1
25 30 1 14 54 1
25.125 30 1 13 55 1
25.25 30 1 13 55 1
25.375 30 0 14 55 1
25.5 30 0 14 55 1
25.625 30 0 13 56 1
25.75 30 0 13 56 1
25.875 29 1 11 58 1
26 29 1 10 59 1
26.125 29 1 10 59 1
26.25 29 1 10 59 1
26.375 29 1 10 59 1
26.5 28 2 10 59 1
26.625 28 1 11 59 1
26.75 28 1 11 59 1
26.875 28 1 10 60 1
27 28 1 10 60 1
27.125 28 1 9 61 1
27.25 28 1 9 61 1
27.375 28 1 9 61 1
27.5 28 1 9 61 1
27.625 28 1 9 61 1
27.75 28 1 9 61 1
27.875 28 1 9 61 1
28 28 1 9 61 1
28.125 28 1 9 61 1
28.25 28 1 9 61 1
28.375 28 1 9 61 1
28.5 28 1 9 61 1
28.625 28 1 9 61 1
28.75 28 1 8 62 1
28.875 28 1 8 62 1
29 28 1 8 62 1
29.125 28 1 8 62 1
29.25 28 1 8 62 1
29.375 28 1 7 63 1
29.5 28 1 5 65 1
29.625 28 1 5 65 1
29.75 28 1 5 65 1
29.875 28 1 5 65 1
30 28 1 5 65 1
30.125 28 1 5 65 1
30.25 28 1 5 65 1
30.375 28 1 5 65 1
30.5 28 1 5 65 1
30.625 28 1 5 65 1
30.75 28 1 5 65 1
30.875 28 1 5 65 1
31 28 1 5 65 1
31.125 28 1 5 65 1
31.25 28 1 5 65 1
31.375 28 1 5 65 1
31.5 28 1 5 65 1
31.625 28 1 5 65 1
31.75 28 1 5 65 1
31.875 28 1 5 65 1
32 28 1 4 66 1
32.125 28 1 4 66 1
32.25 28 1 4 66 1
32.375 28 1 4 66 1
32.5 28 0 5 66 1
32.625 28 0 5 66 1
32.75 28 0 5 66 1
32.875 28 0 5 66 1
33 28 0 4 67 1
33.125 28 0 4 67 1
33.25 28 0 4 67 1
33.375 28 0 4 67 1
33.5 28 0 4 67 1
33.625 28 0 4 67 1
33.75 28 0 4 67 1
33.875 28 0 4 67 1
34 28 0 3 68 1
34.125 28 0 3 68 1
34.25 28 0 3 68 1
34.375 28 0 3 68 1
34.5 28 0 3 68 1
34.625 28 0 3 68 1
