t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 2 5 0 0
1.875 93 2 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 88 6 6 0 0
2.5 87 7 6 0 0
2.625 87 4 9 0 0
2.75 86 5 9 0 0
2.875 83 8 9 0 0
3 83 7 9 1 0
3.125 83 7 9 1 0
3.25 83 6 9 2 0
3.375 83 6 8 3 0
3.5 83 6 8 3 0
3.625 82 5 10 3 0
3.75 82 5 10 3 0
3.875 81 6 10 3 0
4 81 6 10 3 0
4.125 80 6 11 3 0
4.25 79 7 11 3 0
4.375 79 7 11 3 0
4.5 77 9 11 3 0
4.625 75 10 11 4 0
4.75 74 10 12 4 0
4.875 72 12 12 4 0
5 72 11 13 4 0
5.125 72 11 13 4 0
5.25 72 11 13 4 0
5.375 72 9 15 4 0
5.5 72 8 16 4 0
5.625 71 9 16 4 0
5.75 70 8 18 4 0
5.875 68 10 17 5 0
6 66 11 18 5 0
6.125 65 12 17 6 0
6.25 63 14 16 7 0
6.375 63 14 16 7 0
6.5 61 14 18 7 0
6.625 61 14 17 8 0
6.75 61 12 18 9 0
6.875 60 13 17 10 0
7 59 13 18 10 0
7.125 59 13 18 10 0
7.25 58 14 17 11 0
7.375 57 15 17 11 0
7.5 57 13 18 12 0
7.625 56 14 17 13 0
7.75 54 15 18 13 0
7.875 54 12 21 13 0
8 53 13 21 13 0
8.125 50 16 21 13 0
8.25 49 17 20 14 0
8.375 48 17 21 14 0
8.5 46 18 22 14 0
8.625 44 19 23 14 0
8.75 42 19 24 15 0
8.875 42 17 25 16 0
9 42 15 25 18 0
9.125 42 14 25 19 0
9.25 42 13 25 20 0
9.375 42 12 26 20 0
9.5 41 13 26 20 0
9.625 41 13 26 20 0
9.75 41 12 27 20 0
9.875 41 11 28 20 0
10 41 11 27 21 0
10.125 41 11 25 23 0
10.25 41 10 26 23 0
10.375 41 9 25 25 0
10.5 39 11 25 25 0
10.625 38 12 25 25 0
10.75 38 12 25 25 0
10.875 38 11 25 26 0
11 38 10 26 26 0
11.125 37 11 25 27 0
11.25 36 10 27 27 0
11.375 36 9 27 28 0
11.5 36 8 28 28 0
11.625 36 7 27 30 0
11.75 36 7 27 30 0
11.875 36 5 29 30 0
12 35 4 31 30 0
12.125 34 5 30 31 0
12.25 33 6 29 32 0
12.375 33 5 30 32 0
12.5 33 5 29 33 0
12.625 31 7 29 33 0
12.75 31 7 28 34 0
12.875 30 7 29 34 0
13 30 5 31 34 0
13.125 30 4 32 34 0
13.25 30 4 31 34 1
13.375 30 4 30 35 1
13.5 30 3 30 36 1
13.625 30 3 30 36 1
13.75 29 4 30 36 1
13.875 28 4 31 36 1
14 27 5 31 36 1
14.125 27 5 31 36 1
14.25 26 6 30 37 1
14.375 25 7 29 38 1
14.5 25 7 28 39 1
14.625 25 7 27 40 1
14.75 24 6 29 40 1
14.875 24 6 27 42 1
15 24 5 28 42 1
15.125 24 5 27 43 1
15.25 24 5 27 43 1
15.375 24 5 27 43 1
15.5 24 5 27 43 1
15.625 24 5 27 43 1
15.75 24 5 27 43 1
15.875 24 4 28 43 1
16 24 4 28 43 1
16.125 24 4 27 44 1
16.25 24 4 25 46 1
16.375 24 4 25 46 1
16.5 24 4 25 46 1
16.625 23 5 24 47 1
16.75 23 5 24 47 1
16.875 23 5 23 48 1
17 23 5 22 49 1
17.125 23 5 22 49 1
17.25 22 6 22 49 1
17.375 22 4 24 49 1
17.5 21 5 24 49 1
17.625 21 4 24 50 1
17.75 21 4 24 50 1
17.875 21 4 23 51 1
18 21 4 23 51 1
18.125 21 4 23 51 1
18.25 21 4 23 51 1
18.375 21 4 23 51 1
18.5 21 3 24 51 1
18.625 21 3 24 51 1
18.75 21 2 25 51 1
18.875 21 2 24 52 1
19 21 2 24 52 1
19.125 20 3 24 52 1
19.25 20 3 24 52 1
19.375 20 3 24 52 1
19.5 20 3 24 52 1
19.625 20 3 23 53 1
19.75 19 4 23 53 1
19.875 19 4 23 53 1
20 19 4 23 53 1
20.125 19 3 24 53 1
20.25 19 3 24 53 1
20.375 19 3 23 54 1
20.5 19 2 23 55 1
20.625 18 2 24 55 1
20.75 17 3 23 56 1
20.875 17 3 23 56 1
21 17 3 23 56 1
21.125 17 3 23 56 1
21.25 16 4 23 56 1
21.375 16 4 22 57 1
21.5 16 4 22 57 1
21.625 16 3 23 57 1
21.75 16 1 24 58 1
21.875 16 1 23 59 1
22 16 1 21 61 1
22.125 16 1 19 63 1
22.25 16 1 19 63 1
22.375 16 1 18 64 1
22.5 16 1 18 64 1
22.625 16 1 18 64 1
22.75 16 1 18 64 1
22.875 16 1 18 64 1
23 16 1 16 66 1
23.125 16 1 15 67 1
23.25 16 1 15 67 1
23.375 16 1 15 67 1
23.5 16 1 15 67 1
23.625 16 1 15 67 1
23.75 15 2 14 68 1
23.875 15 1 15 68 1
24 15 1 15 68 1
24.125 15 1 15 68 1
24.25 15 1 15 68 1
24.375 15 1 15 68 1
24.5 15 1 15 68 1
24.625 15 1 14 69 1
24.75 15 1 14 69 1
24.875 15 1 14 69 1
25 14 2 14 69 1
25.125 14 2 14 69 1
25.25 14 1 14 70 1
25.375 14 1 13 71 1
25.5 14 1 12 72 1
25.625 14 1 12 72 1
25.75 14 0 13 72 1
25.875 14 0 13 72 1
26 14 0 12 73 1
26.125 14 0 12 73 1
26.25 14 0 12 73 1
26.375 14 0 12 73 1
26.5 14 0 11 74 1
26.625 14 0 11 74 1
26.75 14 0 11 74 1
26.875 14 0 10 75 1
27 14 0 10 75 1
27.125 14 0 9 76 1
27.25 14 0 9 76 1
27.375 14 0 9 76 1
27.5 14 0 8 77 1
27.625 14 0 7 78 1
27.75 14 0 7 78 1
27.875 14 0 7 78 1
28 14 0 7 78 1
28.125 14 0 7 78 1
28.25 14 0 7 78 1
28.375 14 0 7 78 1
28.5 14 0 7 78 1
28.625 14 0 7 78 1
28.75 14 0 7 78 1
28.875 14 0 7 78 1
29 14 0 7 78 1
29.125 14 0 7 78 1
29.25 14 0 6 79 1
29.375 14 0 6 79 1
29.5 14 0 6 79 1
29.625 14 0 6 79 1
29.75 14 0 6 79 1
29.875 14 0 6 79 1
30 14 0 6 79 1
30.125 14 0 5 80 1
30.25 14 0 5 80 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 5 80 1
30.875 14 0 5 80 1
31 14 0 5 80 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 5 80 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 5 80 1
32.875 14 0 5 80 1
33 14 0 5 80 1
33.125 14 0 5 80 1
33.25 14 0 5 80 1
33.375 14 0 5 80 1
33.5 14 0 5 80 1
33.625 14 0 5 80 1
33.75 14 0 5 80 1
33.875 14 0 5 80 1
34 14 0 5 80 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 3 82 1
