t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 92 6 1 1 0
1.5 91 7 1 1 0
1.625 91 7 1 1 0
1.75 91 7 1 1 0
1.875 91 7 1 1 0
2 91 7 1 1 0
2.125 91 7 1 1 0
2.25 91 7 1 1 0
2.375 90 7 2 1 0
2.5 89 8 2 1 0
2.625 89 8 2 1 0
2.75 89 8 2 1 0
2.875 88 9 2 1 0
3 88 9 2 1 0
3.125 88 7 4 1 0
3.25 87 7 4 2 0
3.375 86 8 4 2 0
3.5 86 8 4 2 0
3.625 85 8 4 3 0
3.75 85 8 4 3 0
3.875 83 8 6 3 0
4 83 7 7 3 0
4.125 83 6 8 3 0
4.25 82 7 8 3 0
4.375 81 6 10 3 0
4.5 81 6 10 3 0
4.625 80 5 12 3 0
4.75 79 6 11 4 0
4.875 78 6 12 4 0
5 78 6 12 4 0
5.125 78 6 12 4 0
5.25 76 8 12 4 0
5.375 75 8 13 4 0
5.5 74 8 13 5 0
5.625 72 9 14 5 0
5.75 71 8 16 5 0
5.875 70 9 15 6 0
6 69 10 15 6 0
6.125 68 11 15 6 0
6.25 67 11 16 6 0
6.375 64 13 16 7 0
6.5 64 12 17 7 0
6.625 61 14 17 8 0
6.75 61 13 18 8 0
6.875 60 13 18 9 0
7 58 14 19 9 0
7.125 57 14 20 9 0
7.25 56 15 19 10 0
7.375 54 17 19 10 0
7.5 53 18 19 10 0
7.625 53 16 21 10 0
7.75 50 19 19 12 0
7.875 48 21 18 13 0
8 48 20 19 13 0
8.125 48 19 20 13 0
8.25 47 20 19 14 0
8.375 47 19 19 15 0
8.5 46 19 20 15 0
8.625 45 18 21 16 0
8.75 44 18 19 19 0
8.875 44 18 18 20 0
9 43 18 18 21 0
9.125 43 17 19 21 0
9.25 43 17 19 21 0
9.375 42 16 21 21 0
9.5 42 16 20 22 0
9.625 42 15 21 22 0
9.75 40 13 25 22 0
9.875 39 12 26 23 0
10 39 11 26 24 0
10.125 39 10 26 25 0
10.25 39 9 25 27 0
10.375 39 9 25 27 0
10.5 38 9 26 27 0
10.625 38 9 26 27 0
10.75 38 8 26 28 0
10.875 38 8 26 28 0
11 38 8 23 31 0
11.125 37 9 23 31 0
11.25 37 8 23 32 0
11.375 36 9 23 32 0
11.5 36 8 23 33 0
11.625 35 9 23 33 0
11.75 35 8 24 33 0
11.875 35 8 23 34 0
12 35 8 21 36 0
12.125 34 8 22 36 0
12.25 34 8 21 37 0
12.375 33 8 22 37 0
12.5 33 8 22 37 0
12.625 33 8 22 37 0
12.75 33 8 22 37 0
12.875 32 8 22 38 0
13 32 8 20 40 0
13.125 31 9 19 41 0
13.25 30 7 20 43 0
13.375 29 7 20 44 0
13.5 29 7 20 44 0
13.625 29 7 20 44 0
13.75 29 6 21 44 0
13.875 29 6 21 44 0
14 28 7 21 44 0
14.125 27 6 21 46 0
14.25 26 7 21 46 0
14.375 24 9 20 47 0
14.5 24 9 19 48 0
14.625 24 6 22 48 0
14.75 24 6 21 49 0
14.875 24 5 21 50 0
15 24 5 21 50 0
15.125 24 5 21 50 0
15.25 24 5 21 50 0
15.375 24 3 23 50 0
15.5 24 3 22 51 0
15.625 22 5 21 52 0
15.75 22 4 22 52 0
15.875 22 4 20 54 0
16 22 4 20 54 0
16.125 21 5 20 54 0
16.25 21 5 20 54 0
16.375 21 4 21 54 0
16.5 21 4 21 54 0
16.625 21 4 20 55 0
16.75 21 4 20 55 0
16.875 20 5 19 56 0
17 20 5 18 57 0
17.125 20 5 18 57 0
17.25 20 5 18 57 0
17.375 20 4 19 57 0
17.5 20 4 18 58 0
17.625 20 2 17 61 0
17.75 20 2 17 61 0
17.875 20 2 17 61 0
18 20 2 17 61 0
18.125 20 2 17 61 0
18.25 20 2 17 61 0
18.375 20 2 17 61 0
18.5 20 2 17 61 0
18.625 19 3 17 61 0
18.75 19 3 17 61 0
18.875 19 3 17 61 0
19 19 1 18 62 0
19.125 19 1 18 62 0
19.25 18 1 17 64 0
19.375 18 1 17 64 0
19.5 17 2 17 64 0
19.625 17 1 17 65 0
19.75 17 1 17 65 0
19.875 17 1 16 66 0
20 17 1 16 66 0
20.125 17 1 16 66 0
20.25 17 1 16 66 0
20.375 17 1 16 66 0
20.5 17 1 16 66 0
20.625 17 1 16 66 0
20.75 17 1 16 66 0
20.875 17 1 16 66 0
21 17 1 16 66 0
21.125 17 1 16 66 0
21.25 17 1 16 66 0
21.375 17 1 16 66 0
21.5 16 2 15 67 0
21.625 16 2 14 68 0
21.75 16 1 15 68 0
21.875 16 1 15 68 0
22 16 1 14 69 0
22.125 16 1 13 70 0
22.25 16 1 13 70 0
22.375 16 1 13 70 0
22.5 16 1 13 70 0
22.625 16 1 13 70 0
22.75 16 1 13 70 0
22.875 15 2 13 70 0
23 15 2 12 71 0
23.125 15 2 12 71 0
23.25 15 2 11 72 0
23.375 15 2 11 72 0
23.5 15 2 11 72 0
23.625 15 2 11 72 0
23.75 15 2 11 72 0
23.875 15 2 10 73 0
24 15 2 10 73 0
24.125 15 2 10 73 0
24.25 15 2 10 73 0
24.375 15 1 11 73 0
24.5 15 1 11 73 0
24.625 15 0 12 73 0
24.75 15 0 12 73 0
24.875 15 0 12 73 0
25 15 0 11 74 0
25.125 15 0 11 74 0
25.25 15 0 11 74 0
25.375 15 0 11 74 0
25.5 15 0 11 74 0
25.625 15 0 11 74 0
25.75 15 0 10 75 0
25.875 15 0 10 75 0
26 15 0 10 75 0
26.125 14 1 9 76 0
26.25 14 1 9 76 0
26.375 14 1 8 77 0
26.5 14 1 7 78 0
26.625 14 1 7 78 0
26.75 14 0 6 80 0
26.875 14 0 6 80 0
27 14 0 6 80 0
27.125 14 0 6 80 0
27.25 14 0 6 80 0
27.375 13 1 6 80 0
27.5 13 1 6 80 0
27.625 13 0 6 81 0
27.75 13 0 6 81 0
27.875 13 0 6 81 0
28 13 0 6 81 0
28.125 12 1 6 81 0
28.25 12 1 6 81 0
28.375 12 1 6 81 0
28.5 12 1 6 81 0
28.625 12 1 6 81 0
28.75 12 1 5 82 0
28.875 12 0 5 83 0
29 12 0 5 83 0
29.125 12 0 5 83 0
29.25 12 0 5 83 0
29.375 12 0 5 83 0
29.5 12 0 5 83 0
29.625 12 0 5 83 0
29.75 12 0 5 83 0
29.875 12 0 5 83 0
30 12 0 5 83 0
30.125 12 0 5 83 0
30.25 12 0 5 83 0
30.375 12 0 5 83 0
30.5 12 0 4 84 0
30.625 12 0 4 84 0
30.75 12 0 4 84 0
30.875 12 0 3 85 0
31 12 0 3 85 0
31.125 12 0 3 85 0
31.25 12 0 3 85 0
31.375 12 0 3 85 0
31.5 12 0 3 85 0
31.625 12 0 3 85 0
31.75 12 0 3 85 0
31.875 12 0 3 85 0
32 12 0 3 85 0
32.125 12 0 3 85 0
32.25 12 0 3 85 0
32.375 12 0 3 85 0
32.5 12 0 3 85 0
32.625 12 0 3 85 0
32.75 12 0 3 85 0
32.875 12 0 3 85 0
33 12 0 3 85 0
33.125 12 0 3 85 0
33.25 12 0 3 85 0
33.375 12 0 2 86 0
33.5 12 0 2 86 0
33.625 12 0 2 86 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 2 86 0
34.25 12 0 2 86 0
34.375 12 0 2 86 0
34.5 12 0 2 86 0
34.625 12 0 2 86 0
