t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 0 1 3 0
7.625 96 0 1 3 0
7.75 96 0 1 3 0
7.875 96 0 1 3 0
8 96 0 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 93 2 2 3 0
9 92 3 2 3 0
9.125 92 3 2 3 0
9.25 92 2 3 3 0
9.375 92 2 3 3 0
9.5 92 2 3 3 0
9.625 91 3 3 3 0
9.75 91 2 4 3 0
9.875 90 2 5 3 0
10 89 3 5 3 0
10.125 89 3 5 3 0
10.25 87 5 5 3 0
10.375 87 5 5 3 0
10.5 84 8 5 3 0
10.625 81 11 5 3 0
10.75 81 10 6 3 0
10.875 79 11 6 4 0
11 79 11 6 4 0
11.125 79 11 6 4 0
11.25 78 12 6 4 0
11.375 78 11 7 4 0
11.5 76 12 8 4 0
11.625 75 12 9 4 0
11.75 75 10 11 4 0
11.875 74 11 11 4 0
12 74 11 11 4 0
12.125 73 11 12 4 0
12.25 72 12 11 5 0
12.375 71 13 11 5 0
12.5 70 13 12 5 0
12.625 67 16 12 5 0
12.75 66 16 13 5 0
12.875 65 16 14 5 0
13 64 15 15 6 0
13.125 64 13 17 6 0
13.25 64 13 17 6 0
13.375 64 13 17 6 0
13.5 63 12 19 6 0
13.625 63 11 20 6 0
13.75 63 11 18 8 0
13.875 63 10 19 8 0
14 63 9 19 9 0
14.125 62 9 20 9 0
14.25 60 10 20 10 0
14.375 59 7 23 11 0
14.5 59 7 23 11 0
14.625 59 7 21 13 0
14.75 59 6 22 13 0
14.875 59 6 22 13 0
15 59 5 23 13 0
15.125 58 6 22 14 0
15.25 58 6 22 14 0
15.375 58 6 22 14 0
15.5 57 7 21 15 0
15.625 56 7 21 16 0
15.75 54 8 22 16 0
15.875 53 8 23 16 0
16 53 8 23 16 0
16.125 53 8 21 18 0
16.25 52 9 21 18 0
16.375 52 8 21 19 0
16.5 51 9 21 19 0
16.625 50 10 20 20 0
16.75 50 10 19 21 0
16.875 49 10 20 21 0
17 49 10 20 21 0
17.125 48 11 18 23 0
17.25 48 10 19 23 0
17.375 46 12 18 24 0
17.5 45 13 18 24 0
17.625 45 13 17 25 0
17.75 44 13 18 25 0
17.875 44 13 18 25 0
18 44 12 18 26 0
18.125 44 12 18 26 0
18.25 43 12 19 26 0
18.375 41 13 20 26 0
18.5 41 13 20 26 0
18.625 40 13 21 26 0
18.75 40 13 21 26 0
18.875 40 13 20 27 0
19 38 15 20 27 0
19.125 38 14 21 27 0
19.25 38 14 21 27 0
19.375 38 13 22 27 0
19.5 38 12 23 27 0
19.625 38 11 23 28 0
19.75 38 8 25 29 0
19.875 38 7 25 30 0
20 38 7 25 30 0
20.125 37 7 25 31 0
20.25 36 8 25 31 0
20.375 36 8 24 32 0
20.5 35 8 25 32 0
20.625 35 8 25 32 0
20.75 35 8 25 32 0
20.875 33 10 24 33 0
21 33 10 24 33 0
21.125 32 10 24 34 0
21.25 32 9 25 34 0
21.375 32 8 26 34 0
21.5 32 8 26 34 0
21.625 32 8 24 36 0
21.75 32 7 25 36 0
21.875 30 9 24 37 0
22 29 10 24 37 0
22.125 29 10 24 37 0
22.25 28 11 24 37 0
22.375 28 11 20 40 1
22.5 28 10 21 40 1
22.625 28 10 20 41 1
22.75 27 10 21 41 1
22.875 27 9 22 41 1
23 27 9 22 41 1
23.125 26 9 23 41 1
23.25 26 9 20 44 1
23.375 26 8 21 44 1
23.5 26 8 21 44 1
23.625 26 8 21 44 1
23.75 26 6 21 46 1
23.875 26 5 22 46 1
24 26 5 22 46 1
24.125 26 5 22 46 1
24.25 26 5 22 46 1
24.375 26 5 22 46 1
24.5 26 5 22 46 1
24.625 26 5 22 46 1
24.75 26 4 23 46 1
24.875 26 4 23 46 1
25 26 4 20 49 1
25.125 26 4 20 49 1
25.25 26 3 21 49 1
25.375 26 3 20 50 1
25.5 25 4 19 51 1
25.625 25 4 19 51 1
25.75 25 4 18 52 1
25.875 25 4 18 52 1
26 24 5 18 52 1
26.125 24 5 18 52 1
26.25 24 5 16 54 1
26.375 24 5 16 54 1
26.5 24 5 15 55 1
26.625 24 3 17 55 1
26.75 24 3 16 56 1
26.875 24 2 15 58 1
27 24 2 15 58 1
27.125 24 2 15 58 1
27.25 24 2 15 58 1
27.375 24 2 15 58 1
27.5 24 2 15 58 1
27.625 24 2 14 59 1
27.75 24 2 12 61 1
27.875 24 1 13 61 1
28 24 1 12 62 1
28.125 24 1 12 62 1
28.25 24 1 12 62 1
28.375 23 1 13 62 1
28.5 23 1 13 62 1
28.625 23 1 13 62 1
28.75 23 1 13 62 1
28.875 23 1 13 62 1
29 23 1 13 62 1
29.125 23 1 13 62 1
29.25 23 1 13 62 1
29.375 23 1 13 62 1
29.5 23 1 13 62 1
29.625 23 1 13 62 1
29.75 23 1 13 62 1
29.875 23 1 13 62 1
30 23 0 14 62 1
30.125 23 0 14 62 1
30.25 23 0 14 62 1
30.375 23 0 14 62 1
30.5 23 0 14 62 1
30.625 23 0 14 62 1
30.75 23 0 14 62 1
30.875 22 1 13 63 1
31 22 1 13 63 1
31.125 22 1 13 63 1
31.25 22 1 13 63 1
31.375 22 1 13 63 1
31.5 22 1 12 64 1
31.625 22 1 12 64 1
31.75 22 1 11 65 1
31.875 22 1 11 65 1
32 22 1 10 66 1
32.125 22 1 10 66 1
32.25 22 1 10 66 1
32.375 22 1 10 66 1
32.5 22 1 10 66 1
32.625 22 1 10 66 1
32.75 22 1 10 66 1
32.875 22 1 10 66 1
33 22 1 10 66 1
33.125 22 1 10 66 1
33.25 22 1 10 66 1
33.375 22 1 10 66 1
33.5 22 1 10 66 1
33.625 22 1 10 66 1
33.75 22 1 9 67 1
33.875 22 1 9 67 1
34 22 1 7 69 1
34.125 22 1 7 69 1
34.25 22 1 7 69 1
34.375 22 1 7 69 1
34.5 22 1 6 70 1
34.625 22 1 5 71 1
