t S E I R D
34.75 35 1 9 54 1
34.875 35 1 9 54 1
35 35 0 10 54 1
35.125 35 0 10 54 1
35.25 35 0 10 54 1
35.375 35 0 10 54 1
35.5 34 1 9 55 1
35.625 34 1 9 55 1
35.75 34 1 9 55 1
35.875 34 1 9 55 1
36 34 1 8 56 1
36.125 34 1 8 56 1
36.25 34 1 8 56 1
36.375 34 1 8 56 1
36.5 34 1 8 56 1
36.625 34 1 8 56 1
36.75 34 1 8 56 1
36.875 34 1 8 56 1
37 34 1 8 56 1
37.125 34 1 7 57 1
37.25 34 1 6 58 1
37.375 34 1 6 58 1
37.5 34 1 5 59 1
37.625 34 1 5 59 1
37.75 34 1 5 59 1
37.875 34 1 5 59 1
38 34 1 5 59 1
38.125 34 1 5 59 1
38.25 34 1 4 60 1
38.375 34 1 4 60 1
38.5 34 1 4 60 1
38.625 34 1 4 60 1
38.75 34 1 4 60 1
38.875 34 1 4 60 1
39 34 0 5 60 1
39.125 34 0 5 60 1
39.25 34 0 5 60 1
39.375 34 0 5 60 1
39.5 34 0 5 60 1
39.625 34 0 5 60 1
39.75 34 0 5 60 1
39.875 34 0 5 60 1
40 34 0 4 61 1
40.125 34 0 3 62 1
40.25 34 0 3 62 1
40.375 34 0 3 62 1
40.5 34 0 3 62 1
40.625 34 0 3 62 1
40.75 34 0 2 63 1
40.875 34 0 2 63 1
41 34 0 2 63 1
41.125 34 0 2 63 1
41.25 34 0 2 63 1
41.375 34 0 2 63 1
41.5 34 0 2 63 1
41.625 34 0 2 63 1
41.75 34 0 2 63 1
41.875 34 0 2 63 1
42 34 0 2 63 1
42.125 34 0 2 63 1
42.25 34 0 2 63 1
42.375 34 0 2 63 1
42.5 34 0 2 63 1
42.625 34 0 2 63 1
42.75 34 0 2 63 1
42.875 34 0 2 63 1
43 34 0 2 63 1
43.125 34 0 2 63 1
43.25 34 0 2 63 1
43.375 34 0 2 63 1
43.5 34 0 2 63 1
43.625 34 0 2 63 1
43.75 34 0 2 63 1
43.875 34 0 2 63 1
44 34 0 2 63 1
44.125 34 0 2 63 1
44.25 34 0 2 63 1
44.375 34 0 2 63 1
44.5 34 0 2 63 1
44.625 34 0 2 63 1
44.75 34 0 2 63 1
44.875 34 0 2 63 1
45 34 0 2 63 1
45.125 34 0 2 63 1
45.25 34 0 2 63 1
45.375 34 0 2 63 1
45.5 34 0 2 63 1
45.625 34 0 2 63 1
45.75 34 0 2 63 1
45.875 34 0 2 63 1
46 34 0 2 63 1
46.125 34 0 2 63 1
46.25 34 0 2 63 1
46.375 34 0 2 63 1
46.5 34 0 2 63 1
46.625 33 1 2 63 1
46.75 33 1 2 63 1
46.875 33 0 3 63 1
47 33 0 3 63 1
47.125 33 0 3 63 1
47.25 33 0 3 63 1
47.375 33 0 3 63 1
47.5 33 0 3 63 1
47.625 33 0 3 63 1
47.75 32 1 3 63 1
47.875 32 1 3 63 1
48 32 1 2 64 1
48.125 32 1 2 64 1
48.25 32 1 2 64 1
48.375 32 1 2 64 1
48.5 32 1 2 64 1
48.625 32 1 2 64 1
48.75 32 1 2 64 1
48.875 32 1 2 64 1
49 32 1 2 64 1
49.125 32 1 2 64 1
49.25 32 1 2 64 1
49.375 32 1 2 64 1
49.5 32 1 2 64 1
49.625 32 1 2 64 1
49.75 32 1 2 64 1
49.875 32 1 2 64 1
50 32 1 2 64 1
50.125 32 1 2 64 1
50.25 32 1 2 64 1
50.375 32 1 2 64 1
50.5 32 1 2 64 1
50.625 32 1 2 64 1
50.75 32 1 2 64 1
50.875 32 1 2 64 1
51 32 1 2 64 1
51.125 32 1 2 64 1
51.25 31 1 3 64 1
51.375 31 1 3 64 1
51.5 31 1 3 64 1
51.625 31 1 3 64 1
51.75 31 1 3 64 1
51.875 31 0 4 64 1
52 31 0 4 64 1
52.125 31 0 4 64 1
52.25 31 0 4 64 1
52.375 31 0 4 64 1
52.5 31 0 4 64 1
52.625 31 0 4 64 1
52.75 31 0 4 64 1
52.875 31 0 3 65 1
53 31 0 3 65 1
53.125 31 0 3 65 1
53.25 31 0 3 65 1
53.375 31 0 2 66 1
53.5 31 0 2 66 1
53.625 31 0 2 66 1
53.75 31 0 2 66 1
53.875 31 0 2 66 1
54 31 0 2 66 1
54.125 31 0 2 66 1
54.25 31 0 2 66 1
54.375 31 0 2 66 1
54.5 31 0 2 66 1
54.625 31 0 2 66 1
54.75 31 0 2 66 1
54.875 31 0 2 66 1
55 31 0 2 66 1
55.125 31 0 2 66 1
55.25 31 0 2 66 1
55.375 31 0 2 66 1
55.5 31 0 2 66 1
55.625 31 0 2 66 1
55.75 31 0 2 66 1
55.875 31 0 2 66 1
56 31 0 2 66 1
56.125 31 0 2 66 1
56.25 31 0 2 66 1
56.375 31 0 2 66 1
56.5 31 0 2 66 1
56.625 31 0 2 66 1
56.75 31 0 2 66 1
56.875 31 0 2 66 1
57 31 0 2 66 1
57.125 31 0 2 66 1
57.25 31 0 2 66 1
57.375 31 0 2 66 1
57.5 31 0 2 66 1
57.625 31 0 2 66 1
57.75 31 0 1 67 1
57.875 31 0 1 67 1
58 31 0 1 67 1
58.125 31 0 1 67 1
58.25 31 0 1 67 1
58.375 31 0 1 67 1
58.5 31 0 1 67 1
58.625 31 0 1 67 1
58.75 31 0 1 67 1
58.875 31 0 1 67 1
59 31 0 0 68 1
