t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 93 4 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 91 6 2 1 0
5 91 6 2 1 0
5.125 91 6 2 1 0
5.25 91 6 2 1 0
5.375 90 7 2 1 0
5.5 90 7 2 1 0
5.625 89 8 2 1 0
5.75 89 5 5 1 0
5.875 89 5 5 1 0
6 88 6 5 1 0
6.125 88 6 4 2 0
6.25 87 7 4 2 0
6.375 87 6 5 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 85 7 6 2 0
6.875 84 8 6 2 0
7 83 9 6 2 0
7.125 83 8 7 2 0
7.25 82 9 7 2 0
7.375 81 9 8 2 0
7.5 79 11 8 2 0
7.625 78 12 8 2 0
7.75 77 13 8 2 0
7.875 76 12 10 2 0
8 75 12 11 2 0
8.125 74 11 13 2 0
8.25 74 11 13 2 0
8.375 73 12 13 2 0
8.5 72 12 14 2 0
8.625 72 11 14 3 0
8.75 72 11 12 5 0
8.875 72 11 12 5 0
9 71 11 13 5 0
9.125 71 11 13 5 0
9.25 69 11 15 5 0
9.375 69 10 15 6 0
9.5 68 10 15 7 0
9.625 68 10 14 8 0
9.75 67 11 14 8 0
9.875 67 11 12 10 0
10 66 11 12 11 0
10.125 66 11 12 11 0
10.25 66 11 12 11 0
10.375 65 10 14 11 0
10.5 65 10 14 11 0
10.625 65 9 15 11 0
10.75 65 9 14 12 0
10.875 63 11 14 12 0
11 63 11 14 12 0
11.125 61 13 14 12 0
11.25 61 12 15 12 0
11.375 60 12 15 13 0
11.5 59 10 18 13 0
11.625 57 12 18 13 0
11.75 56 12 18 14 0
11.875 56 11 19 14 0
12 56 11 19 14 0
12.125 54 11 20 15 0
12.25 53 10 22 15 0
12.375 52 11 22 15 0
12.5 51 10 24 15 0
12.625 50 10 25 15 0
12.75 50 8 27 15 0
12.875 50 8 27 15 0
13 50 8 27 15 0
13.125 50 7 27 16 0
13.25 50 7 27 16 0
13.375 49 6 28 17 0
13.5 48 7 28 17 0
13.625 48 7 28 17 0
13.75 48 7 28 17 0
13.875 47 8 28 17 0
14 47 8 27 18 0
14.125 46 9 26 19 0
14.25 46 9 25 20 0
14.375 45 10 25 20 0
14.5 44 11 25 20 0
14.625 44 9 26 21 0
14.75 43 10 24 23 0
14.875 43 9 25 23 0
15 40 11 24 25 0
15.125 38 11 25 26 0
15.25 38 10 24 28 0
15.375 38 10 23 29 0
15.5 37 10 24 29 0
15.625 36 10 24 30 0
15.75 34 11 25 30 0
15.875 34 11 24 31 0
16 34 11 24 31 0
16.125 34 11 24 31 0
16.25 34 10 25 31 0
16.375 34 10 24 32 0
16.5 34 10 24 32 0
16.625 34 10 24 32 0
16.75 34 9 24 33 0
16.875 34 9 24 33 0
17 34 8 25 33 0
17.125 34 8 25 33 0
17.25 34 8 23 35 0
17.375 32 10 23 35 0
17.5 32 9 24 35 0
17.625 31 9 25 35 0
17.75 31 8 26 35 0
17.875 30 9 26 35 0
18 30 8 27 35 0
18.125 30 8 27 35 0
18.25 30 8 26 36 0
18.375 30 7 27 36 0
18.5 29 7 28 36 0
18.625 29 6 29 36 0
18.75 28 7 29 36 0
18.875 28 6 29 37 0
19 27 6 28 39 0
19.125 26 7 27 40 0
19.25 26 7 26 41 0
19.375 25 7 27 41 0
19.5 25 7 25 43 0
19.625 25 7 23 44 1
19.75 25 7 22 45 1
19.875 25 7 22 45 1
20 25 7 22 45 1
20.125 25 7 22 45 1
20.25 25 7 22 45 1
20.375 25 7 22 45 1
20.5 25 7 21 46 1
20.625 25 7 19 48 1
20.75 25 7 19 48 1
20.875 25 7 19 48 1
21 25 6 20 48 1
21.125 25 6 19 49 1
21.25 25 5 20 49 1
21.375 25 5 20 49 1
21.5 25 5 20 49 1
21.625 25 4 21 49 1
21.75 25 4 21 49 1
21.875 25 4 21 49 1
22 25 4 21 49 1
22.125 25 3 21 50 1
22.25 25 2 22 50 1
22.375 25 2 22 50 1
22.5 25 2 22 50 1
22.625 25 2 22 50 1
22.75 25 2 22 50 1
22.875 24 3 22 50 1
23 24 3 21 51 1
23.125 24 3 20 52 1
23.25 24 3 20 52 1
23.375 24 3 20 52 1
23.5 24 3 19 53 1
23.625 24 3 19 53 1
23.75 24 3 18 54 1
23.875 24 3 18 54 1
24 24 3 17 55 1
24.125 24 3 17 55 1
24.25 24 3 17 55 1
24.375 24 3 17 55 1
24.5 24 3 17 55 1
24.625 24 3 17 55 1
24.75 24 2 17 56 1
24.875 24 2 16 57 1
25 24 2 15 58 1
25.125 24 2 15 58 1
25.25 24 1 15 59 1
25.375 24 1 14 60 1
25.5 24 1 14 60 1
25.625 24 1 14 60 1
25.75 24 1 14 60 1
25.875 24 1 14 60 1
26 24 1 13 61 1
26.125 24 1 13 61 1
26.25 23 2 12 62 1
26.375 23 2 10 64 1
26.5 23 2 9 65 1
26.625 23 2 9 65 1
26.75 23 2 9 65 1
26.875 23 2 9 65 1
27 23 2 9 65 1
27.125 23 2 8 66 1
27.25 23 2 8 66 1
27.375 23 2 8 66 1
27.5 23 2 8 66 1
27.625 23 2 7 67 1
27.75 23 2 7 67 1
27.875 22 3 7 67 1
28 22 2 8 67 1
28.125 22 2 8 67 1
28.25 22 2 8 67 1
28.375 22 2 8 67 1
28.5 22 1 9 67 1
28.625 22 0 10 67 1
28.75 21 1 10 67 1
28.875 21 1 10 67 1
29 21 1 10 67 1
29.125 21 1 10 67 1
29.25 21 1 10 67 1
29.375 21 1 10 67 1
29.5 20 2 10 67 1
29.625 20 2 9 68 1
29.75 20 2 9 68 1
29.875 20 2 7 70 1
30 20 2 7 70 1
30.125 20 2 6 71 1
30.25 20 2 6 71 1
30.375 20 2 6 71 1
30.5 20 2 6 71 1
30.625 20 2 6 71 1
30.75 20 2 5 72 1
30.875 20 2 5 72 1
31 20 2 5 72 1
31.125 20 2 5 72 1
31.25 20 2 5 72 1
31.375 20 2 5 72 1
31.5 20 2 5 72 1
31.625 20 2 5 72 1
31.75 20 2 5 72 1
31.875 20 2 5 72 1
32 19 2 6 72 1
32.125 18 3 6 72 1
32.25 18 3 6 72 1
32.375 18 2 7 72 1
32.5 18 2 7 72 1
32.625 18 2 7 72 1
32.75 18 2 6 73 1
32.875 18 2 6 73 1
33 18 2 6 73 1
33.125 18 2 6 73 1
33.25 18 1 7 73 1
33.375 18 1 6 74 1
33.5 18 1 6 74 1
33.625 18 1 6 74 1
33.75 18 1 6 74 1
33.875 18 1 6 74 1
34 18 1 6 74 1
34.125 18 0 6 75 1
34.25 18 0 6 75 1
34.375 18 0 6 75 1
34.5 18 0 6 75 1
34.625 18 0 5 76 1
