t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 2 3 0 0
0.375 94 3 3 0 0
0.5 94 2 4 0 0
0.625 94 2 4 0 0
0.75 94 1 5 0 0
0.875 94 1 5 0 0
1 94 1 5 0 0
1.125 94 1 5 0 0
1.25 94 1 5 0 0
1.375 94 1 4 1 0
1.5 93 2 4 1 0
1.625 93 2 4 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 92 3 3 2 0
2.125 90 5 2 3 0
2.25 90 5 2 3 0
2.375 90 4 3 3 0
2.5 90 4 3 3 0
2.625 89 4 2 5 0
2.75 89 4 2 5 0
2.875 89 4 1 6 0
3 88 5 1 6 0
3.125 88 5 1 6 0
3.25 88 5 1 6 0
3.375 88 4 2 6 0
3.5 88 4 2 6 0
3.625 88 4 2 6 0
3.75 87 4 3 6 0
3.875 87 4 3 6 0
4 87 4 3 6 0
4.125 86 4 4 6 0
4.25 86 4 4 6 0
4.375 85 5 4 6 0
4.5 85 4 5 6 0
4.625 85 3 5 7 0
4.75 85 3 5 7 0
4.875 85 3 5 7 0
5 85 3 5 7 0
5.125 84 4 5 7 0
5.25 84 4 5 7 0
5.375 84 4 5 7 0
5.5 84 4 5 7 0
5.625 84 4 5 7 0
5.75 84 3 5 8 0
5.875 84 3 4 9 0
6 82 5 4 9 0
6.125 79 8 4 9 0
6.25 79 7 5 9 0
6.375 78 7 6 9 0
6.5 78 7 5 10 0
6.625 77 6 7 10 0
6.75 74 9 7 10 0
6.875 73 10 7 10 0
7 73 9 8 10 0
7.125 72 10 8 10 0
7.25 72 7 11 10 0
7.375 72 6 12 10 0
7.5 72 6 12 10 0
7.625 72 6 12 10 0
7.75 71 6 12 11 0
7.875 70 7 12 11 0
8 67 10 12 11 0
8.125 67 9 12 12 0
8.25 67 9 12 12 0
8.375 66 10 11 13 0
8.5 66 10 11 13 0
8.625 65 10 12 13 0
8.75 65 9 12 14 0
8.875 65 9 12 14 0
9 65 9 12 14 0
9.125 65 8 13 14 0
9.25 65 8 13 14 0
9.375 64 9 13 14 0
9.5 64 9 13 14 0
9.625 63 9 14 14 0
9.75 62 10 14 14 0
9.875 62 10 14 14 0
10 61 11 14 14 0
10.125 60 11 14 15 0
10.25 58 13 13 16 0
10.375 58 13 12 17 0
10.5 58 13 11 18 0
10.625 57 14 11 18 0
10.75 57 13 12 18 0
10.875 55 14 13 18 0
11 53 14 15 18 0
11.125 52 14 16 18 0
11.25 52 14 16 18 0
11.375 51 15 16 18 0
11.5 50 14 18 18 0
11.625 49 14 17 20 0
11.75 46 16 17 21 0
11.875 46 16 16 22 0
12 46 16 16 22 0
12.125 46 16 15 23 0
12.25 46 15 16 23 0
12.375 46 14 17 23 0
12.5 45 15 17 23 0
12.625 45 14 18 23 0
12.75 44 15 18 23 0
12.875 43 15 19 23 0
13 42 14 19 25 0
13.125 42 13 20 25 0
13.25 42 11 22 25 0
13.375 41 12 21 26 0
13.5 40 12 21 27 0
13.625 40 12 21 27 0
13.75 36 15 22 27 0
13.875 36 15 22 27 0
14 35 15 23 27 0
14.125 35 14 24 27 0
14.25 34 13 26 27 0
14.375 34 12 25 29 0
14.5 32 14 25 29 0
14.625 30 16 25 29 0
14.75 30 16 24 30 0
14.875 29 17 24 30 0
15 29 15 25 31 0
15.125 28 16 24 32 0
15.25 27 16 25 32 0
15.375 27 15 26 32 0
15.5 27 15 26 32 0
15.625 27 12 28 33 0
15.75 27 12 28 33 0
15.875 27 10 30 33 0
16 27 9 30 34 0
16.125 27 9 30 34 0
16.25 25 11 29 35 0
16.375 25 9 29 37 0
16.5 24 10 27 39 0
16.625 23 11 27 39 0
16.75 23 10 28 39 0
16.875 23 9 28 40 0
17 22 10 28 40 0
17.125 20 12 28 40 0
17.25 20 9 30 41 0
17.375 20 9 29 42 0
17.5 20 9 28 43 0
17.625 20 9 28 43 0
17.75 19 10 26 45 0
17.875 19 9 27 45 0
18 19 8 26 47 0
18.125 19 8 23 50 0
18.25 19 6 25 50 0
18.375 19 6 25 50 0
18.5 19 6 25 50 0
18.625 19 5 25 51 0
18.75 19 5 24 52 0
18.875 19 5 23 53 0
19 19 5 22 54 0
19.125 19 4 22 55 0
19.25 19 4 20 57 0
19.375 17 5 20 58 0
19.5 17 5 20 58 0
19.625 17 4 21 58 0
19.75 16 5 21 58 0
19.875 16 5 21 58 0
20 16 5 21 58 0
20.125 16 4 20 60 0
20.25 16 4 20 60 0
20.375 16 4 20 60 0
20.5 16 3 21 60 0
20.625 16 2 21 61 0
20.75 15 3 21 61 0
20.875 15 3 21 61 0
21 15 3 20 62 0
21.125 15 3 19 63 0
21.25 15 3 18 64 0
21.375 15 2 19 64 0
21.5 15 1 20 64 0
21.625 15 1 20 64 0
21.75 15 1 20 64 0
21.875 15 1 20 64 0
22 15 1 20 64 0
22.125 15 1 19 65 0
22.25 15 1 18 66 0
22.375 15 1 18 66 0
22.5 15 1 18 66 0
22.625 15 1 17 67 0
22.75 15 1 17 67 0
22.875 14 2 17 67 0
23 14 2 17 67 0
23.125 14 2 15 69 0
23.25 14 2 15 69 0
23.375 14 1 16 69 0
23.5 14 1 16 69 0
23.625 14 1 16 69 0
23.75 14 1 16 69 0
23.875 14 1 16 69 0
24 14 1 14 71 0
24.125 14 1 13 72 0
24.25 14 1 13 72 0
24.375 14 1 13 72 0
24.5 14 1 12 73 0
24.625 14 1 11 74 0
24.75 14 1 10 75 0
24.875 14 1 10 75 0
25 14 1 10 75 0
25.125 14 0 11 75 0
25.25 14 0 10 76 0
25.375 14 0 10 76 0
25.5 14 0 10 76 0
25.625 14 0 10 76 0
25.75 14 0 10 76 0
25.875 14 0 10 76 0
26 14 0 10 76 0
26.125 14 0 10 76 0
26.25 14 0 10 76 0
26.375 14 0 10 76 0
26.5 14 0 10 76 0
26.625 14 0 10 76 0
26.75 14 0 10 76 0
26.875 14 0 9 77 0
27 14 0 9 77 0
27.125 14 0 9 77 0
27.25 14 0 9 77 0
27.375 14 0 9 77 0
27.5 14 0 9 77 0
27.625 14 0 9 77 0
27.75 14 0 9 77 0
27.875 14 0 8 78 0
28 14 0 7 79 0
28.125 14 0 7 79 0
28.25 14 0 7 79 0
28.375 14 0 7 79 0
28.5 14 0 7 79 0
28.625 14 0 7 79 0
28.75 14 0 7 79 0
28.875 14 0 7 79 0
29 14 0 7 79 0
29.125 14 0 7 79 0
29.25 14 0 6 80 0
29.375 14 0 6 80 0
29.5 14 0 6 80 0
29.625 14 0 5 81 0
