t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 3 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 92 3 4 1 0
2.25 91 4 4 1 0
2.375 91 4 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 88 4 7 1 0
3.75 88 4 7 1 0
3.875 87 5 7 1 0
4 86 6 7 1 0
4.125 86 5 8 1 0
4.25 85 6 8 1 0
4.375 83 7 9 1 0
4.5 83 7 9 1 0
4.625 83 7 8 2 0
4.75 83 7 8 2 0
4.875 82 8 8 2 0
5 82 8 8 2 0
5.125 81 9 8 2 0
5.25 80 8 10 2 0
5.375 80 8 10 2 0
5.5 80 7 11 2 0
5.625 80 7 10 3 0
5.75 77 9 11 3 0
5.875 76 9 12 3 0
6 76 8 13 3 0
6.125 75 7 15 3 0
6.25 73 9 15 3 0
6.375 72 10 15 3 0
6.5 70 12 15 3 0
6.625 69 13 15 3 0
6.75 68 14 15 3 0
6.875 67 14 16 3 0
7 66 14 17 3 0
7.125 66 12 19 3 0
7.25 65 11 20 4 0
7.375 64 11 21 4 0
7.5 64 10 21 5 0
7.625 64 10 21 5 0
7.75 63 11 21 5 0
7.875 63 10 22 5 0
8 62 11 22 5 0
8.125 60 13 21 6 0
8.25 59 13 21 7 0
8.375 55 17 21 7 0
8.5 54 17 22 7 0
8.625 52 18 23 7 0
8.75 52 17 24 7 0
8.875 52 16 24 8 0
9 51 17 22 10 0
9.125 49 19 22 10 0
9.25 49 18 23 10 0
9.375 49 17 24 10 0
9.5 48 18 24 10 0
9.625 48 17 24 11 0
9.75 48 14 26 12 0
9.875 48 13 26 13 0
10 48 11 27 14 0
10.125 48 9 29 14 0
10.25 47 9 30 14 0
10.375 46 8 30 16 0
10.5 46 8 30 16 0
10.625 45 9 30 16 0
10.75 42 12 30 16 0
10.875 42 11 28 19 0
11 42 10 28 20 0
11.125 41 11 28 20 0
11.25 41 11 27 21 0
11.375 41 9 29 21 0
11.5 41 9 28 22 0
11.625 41 8 28 23 0
11.75 40 8 27 25 0
11.875 39 9 27 25 0
12 39 8 27 26 0
12.125 39 8 27 26 0
12.25 39 6 29 26 0
12.375 39 6 29 26 0
12.5 38 7 28 27 0
12.625 38 7 28 27 0
12.75 38 6 29 27 0
12.875 38 6 26 30 0
13 38 4 28 30 0
13.125 37 4 28 31 0
13.25 37 4 27 32 0
13.375 37 3 27 33 0
13.5 35 5 26 34 0
13.625 35 4 27 34 0
13.75 35 3 27 35 0
13.875 34 4 26 36 0
14 34 4 24 38 0
14.125 34 4 23 39 0
14.25 33 5 23 39 0
14.375 32 6 22 40 0
14.5 32 6 22 40 0
14.625 30 7 23 40 0
14.75 30 7 23 40 0
14.875 29 8 23 40 0
15 29 8 23 40 0
15.125 29 8 22 41 0
15.25 28 9 20 43 0
15.375 28 9 20 43 0
15.5 28 9 20 43 0
15.625 28 9 20 43 0
15.75 28 9 20 43 0
15.875 28 9 20 43 0
16 27 10 19 44 0
16.125 27 10 19 44 0
16.25 26 11 19 44 0
16.375 26 11 18 45 0
16.5 26 11 17 46 0
16.625 26 11 17 46 0
16.75 25 12 17 46 0
16.875 24 11 19 46 0
17 23 11 19 47 0
17.125 23 10 20 47 0
17.25 23 10 20 47 0
17.375 23 10 20 47 0
17.5 23 7 23 47 0
17.625 23 4 24 49 0
17.75 23 3 25 49 0
17.875 22 4 25 49 0
18 22 4 24 50 0
18.125 22 4 24 50 0
18.25 22 4 24 50 0
18.375 22 4 24 50 0
18.5 22 4 24 50 0
18.625 22 4 24 50 0
18.75 22 4 24 50 0
18.875 22 4 24 50 0
19 22 4 24 50 0
19.125 22 3 25 50 0
19.25 22 3 25 50 0
19.375 22 3 24 51 0
19.5 22 3 24 51 0
19.625 22 3 21 54 0
19.75 22 3 21 54 0
19.875 22 3 18 57 0
20 21 4 17 58 0
20.125 21 4 17 58 0
20.25 21 4 17 58 0
20.375 21 3 18 58 0
20.5 21 3 18 58 0
20.625 21 3 18 58 0
20.75 21 3 17 59 0
20.875 21 3 15 61 0
21 21 3 15 61 0
21.125 21 3 15 61 0
21.25 21 3 15 61 0
21.375 21 3 15 61 0
21.5 21 3 14 62 0
21.625 21 3 14 62 0
21.75 21 3 14 62 0
21.875 21 3 13 63 0
22 19 5 13 63 0
22.125 19 3 15 63 0
22.25 19 3 15 63 0
22.375 19 3 15 63 0
22.5 19 3 15 63 0
22.625 19 2 16 63 0
22.75 19 1 17 63 0
22.875 19 1 17 63 0
23 19 1 16 64 0
23.125 19 1 16 64 0
23.25 19 1 16 64 0
23.375 19 1 16 64 0
23.5 19 1 16 64 0
23.625 19 1 16 64 0
23.75 19 1 16 64 0
23.875 19 1 16 64 0
24 19 1 15 65 0
24.125 18 2 13 67 0
24.25 18 2 13 67 0
24.375 18 2 13 67 0
24.5 18 2 13 67 0
24.625 18 2 13 67 0
24.75 18 2 13 67 0
24.875 17 3 13 67 0
25 17 2 14 67 0
25.125 17 2 12 69 0
25.25 17 1 13 69 0
25.375 17 1 13 69 0
25.5 17 1 13 69 0
25.625 17 1 12 70 0
25.75 17 1 12 70 0
25.875 17 1 12 70 0
26 17 1 12 70 0
26.125 17 1 12 70 0
26.25 16 2 12 70 0
26.375 16 2 12 70 0
26.5 16 2 12 70 0
26.625 16 2 12 70 0
26.75 16 2 12 70 0
26.875 16 2 12 70 0
27 16 2 12 70 0
27.125 16 2 12 70 0
27.25 16 2 12 70 0
27.375 16 2 12 70 0
27.5 16 2 10 72 0
27.625 16 2 10 72 0
27.75 16 2 10 72 0
27.875 15 2 11 72 0
28 15 2 11 72 0
28.125 15 2 11 72 0
28.25 15 2 11 72 0
28.375 15 2 11 72 0
28.5 15 2 11 72 0
28.625 15 1 12 72 0
28.75 15 1 11 73 0
28.875 15 1 11 73 0
29 15 1 11 73 0
29.125 15 1 10 74 0
29.25 15 1 10 74 0
29.375 15 1 10 74 0
29.5 15 1 10 74 0
29.625 15 1 10 74 0
29.75 15 1 10 74 0
29.875 15 1 10 74 0
30 15 1 10 74 0
30.125 15 1 9 75 0
30.25 15 1 9 75 0
30.375 15 1 9 75 0
30.5 15 1 9 75 0
30.625 15 1 9 75 0
30.75 15 1 8 76 0
30.875 15 1 8 76 0
31 15 1 8 76 0
31.125 15 1 7 77 0
31.25 15 1 6 78 0
31.375 15 0 7 78 0
31.5 15 0 6 79 0
31.625 15 0 6 79 0
31.75 15 0 6 79 0
31.875 15 0 6 79 0
32 14 1 6 79 0
32.125 14 0 7 79 0
32.25 14 0 7 79 0
32.375 14 0 7 79 0
32.5 14 0 7 79 0
32.625 14 0 7 79 0
32.75 14 0 6 80 0
32.875 14 0 5 81 0
33 14 0 4 82 0
33.125 14 0 4 82 0
33.25 14 0 4 82 0
33.375 14 0 4 82 0
33.5 14 0 4 82 0
33.625 14 0 4 82 0
33.75 14 0 4 82 0
33.875 14 0 4 82 0
34 14 0 4 82 0
34.125 14 0 3 83 0
34.25 14 0 3 83 0
34.375 14 0 3 83 0
34.5 14 0 3 83 0
34.625 14 0 3 83 0
