t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 5 6 1 0
4.375 88 5 5 2 0
4.5 88 4 6 2 0
4.625 86 6 6 2 0
4.75 84 8 6 2 0
4.875 84 6 8 2 0
5 84 5 8 3 0
5.125 83 5 9 3 0
5.25 83 5 9 3 0
5.375 81 6 9 4 0
5.5 80 7 9 4 0
5.625 78 9 9 4 0
5.75 77 10 9 4 0
5.875 76 11 9 4 0
6 75 10 11 4 0
6.125 75 10 11 4 0
6.25 73 11 12 4 0
6.375 73 11 12 4 0
6.5 72 11 12 5 0
6.625 72 10 13 5 0
6.75 72 10 13 5 0
6.875 70 12 13 5 0
7 69 12 14 5 0
7.125 68 12 15 5 0
7.25 68 11 14 7 0
7.375 67 11 15 7 0
7.5 67 10 16 7 0
7.625 66 11 15 8 0
7.75 66 11 15 8 0
7.875 66 10 16 8 0
8 65 10 16 9 0
8.125 65 10 16 9 0
8.25 64 10 16 10 0
8.375 63 11 16 10 0
8.5 63 11 15 11 0
8.625 63 11 14 12 0
8.75 63 10 14 13 0
8.875 61 11 14 14 0
9 61 10 15 14 0
9.125 61 10 14 15 0
9.25 60 11 14 15 0
9.375 60 10 15 15 0
9.5 60 9 16 15 0
9.625 58 10 17 15 0
9.75 57 11 17 15 0
9.875 56 10 19 15 0
10 53 12 19 16 0
10.125 53 12 18 17 0
10.25 53 12 18 17 0
10.375 52 12 18 18 0
10.5 51 12 19 18 0
10.625 50 13 18 19 0
10.75 50 13 18 19 0
10.875 50 13 17 20 0
11 50 11 19 20 0
11.125 50 10 18 22 0
11.25 50 10 17 23 0
11.375 50 10 17 23 0
11.5 50 10 17 23 0
11.625 49 11 17 23 0
11.75 48 11 17 24 0
11.875 48 9 18 25 0
12 48 8 18 26 0
12.125 48 7 19 26 0
12.25 47 6 19 28 0
12.375 46 6 20 28 0
12.5 46 6 19 29 0
12.625 45 7 18 30 0
12.75 45 7 18 30 0
12.875 44 8 18 30 0
13 44 8 18 30 0
13.125 44 8 18 30 0
13.25 44 7 19 30 0
13.375 44 7 18 31 0
13.5 42 9 18 31 0
13.625 42 9 18 31 0
13.75 42 8 18 32 0
13.875 42 8 18 32 0
14 42 8 18 32 0
14.125 41 9 17 33 0
14.25 41 9 16 34 0
14.375 41 9 16 34 0
14.5 41 9 16 34 0
14.625 40 8 17 35 0
14.75 39 9 17 35 0
14.875 37 10 18 35 0
15 35 10 19 36 0
15.125 35 9 20 36 0
15.25 35 9 19 37 0
15.375 35 8 20 37 0
15.5 35 8 20 37 0
15.625 34 9 20 37 0
15.75 34 8 21 37 0
15.875 34 7 21 38 0
16 34 7 21 38 0
16.125 34 7 20 39 0
16.25 34 5 21 40 0
16.375 34 5 21 40 0
16.5 34 2 24 40 0
16.625 34 2 24 40 0
16.75 34 2 23 41 0
16.875 34 2 22 42 0
17 34 2 22 42 0
17.125 34 2 22 42 0
17.25 33 3 22 42 0
17.375 33 3 21 43 0
17.5 33 3 21 43 0
17.625 32 3 22 43 0
17.75 32 3 22 43 0
17.875 32 2 22 44 0
18 31 2 23 44 0
18.125 30 2 22 46 0
18.25 30 2 22 46 0
18.375 28 4 22 46 0
18.5 28 4 21 47 0
18.625 28 3 22 47 0
18.75 28 3 21 48 0
18.875 28 2 21 49 0
19 27 3 21 49 0
19.125 27 2 22 49 0
19.25 26 3 21 50 0
19.375 26 3 21 50 0
19.5 26 3 20 51 0
19.625 26 2 20 52 0
19.75 26 2 20 52 0
19.875 25 3 20 52 0
20 25 3 20 52 0
20.125 24 3 21 52 0
20.25 24 3 21 52 0
20.375 24 3 21 52 0
20.5 23 4 21 52 0
20.625 23 4 20 53 0
20.75 23 3 21 53 0
20.875 23 3 21 53 0
21 23 3 21 53 0
21.125 23 3 21 53 0
21.25 23 3 21 53 0
21.375 23 3 20 54 0
21.5 23 3 20 54 0
21.625 23 3 19 55 0
21.75 22 4 18 56 0
21.875 22 4 17 57 0
22 22 4 17 57 0
22.125 22 4 17 57 0
22.25 22 4 16 58 0
22.375 22 4 16 58 0
22.5 22 3 17 58 0
22.625 22 3 17 58 0
22.75 22 3 17 58 0
22.875 22 3 16 59 0
23 22 3 16 59 0
23.125 22 3 16 59 0
23.25 22 2 16 60 0
23.375 22 2 16 60 0
23.5 22 2 16 60 0
23.625 22 2 15 61 0
23.75 22 2 15 61 0
23.875 22 2 15 61 0
24 21 3 15 61 0
24.125 21 3 14 62 0
24.25 21 3 14 62 0
24.375 21 3 14 62 0
24.5 21 3 14 62 0
24.625 21 3 14 62 0
24.75 20 4 13 63 0
24.875 20 4 13 63 0
25 20 2 14 64 0
25.125 20 2 14 64 0
25.25 20 1 15 64 0
25.375 20 1 15 64 0
25.5 20 1 15 64 0
25.625 19 2 15 64 0
25.75 19 2 15 64 0
25.875 19 2 15 64 0
26 19 2 15 64 0
26.125 19 2 15 64 0
26.25 19 2 14 65 0
26.375 19 2 14 65 0
26.5 19 2 14 65 0
26.625 19 2 14 65 0
26.75 19 2 13 66 0
26.875 19 2 12 67 0
27 19 2 12 67 0
27.125 19 2 12 67 0
27.25 19 2 12 67 0
27.375 19 2 12 67 0
27.5 19 2 12 67 0
27.625 19 2 12 67 0
27.75 19 2 11 68 0
27.875 19 2 11 68 0
28 19 2 11 68 0
28.125 19 2 11 68 0
28.25 19 2 11 68 0
28.375 19 2 10 69 0
28.5 18 3 10 69 0
28.625 18 3 10 69 0
28.75 18 3 10 69 0
28.875 18 3 10 69 0
29 17 4 10 69 0
29.125 17 4 10 69 0
29.25 17 4 9 70 0
29.375 17 3 10 70 0
29.5 17 3 10 70 0
29.625 17 3 10 70 0
29.75 17 3 8 72 0
29.875 16 3 9 72 0
30 16 3 9 72 0
30.125 16 3 8 73 0
30.25 16 2 9 73 0
30.375 16 2 9 73 0
30.5 16 2 9 73 0
30.625 16 2 9 73 0
30.75 16 1 10 73 0
30.875 16 1 9 74 0
31 16 1 9 74 0
31.125 16 1 9 74 0
31.25 16 1 9 74 0
31.375 16 1 9 74 0
31.5 16 1 9 74 0
31.625 16 1 9 74 0
31.75 16 1 9 74 0
31.875 16 1 8 75 0
32 16 1 8 75 0
32.125 16 1 8 75 0
32.25 16 1 8 75 0
32.375 16 0 9 75 0
32.5 16 0 9 75 0
32.625 16 0 9 75 0
32.75 16 0 9 75 0
32.875 16 0 9 75 0
33 16 0 9 75 0
33.125 16 0 8 76 0
33.25 16 0 8 76 0
33.375 16 0 8 76 0
33.5 16 0 8 76 0
33.625 16 0 8 76 0
33.75 16 0 8 76 0
33.875 16 0 8 76 0
34 16 0 8 76 0
34.125 16 0 8 76 0
34.25 16 0 8 76 0
34.375 16 0 8 76 0
34.5 16 0 8 76 0
34.625 16 0 8 76 0
