t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 1 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 87 7 6 0 0
3.875 86 8 6 0 0
4 86 8 6 0 0
4.125 86 8 6 0 0
4.25 85 9 6 0 0
4.375 85 8 7 0 0
4.5 85 8 7 0 0
4.625 85 7 8 0 0
4.75 85 7 7 1 0
4.875 84 8 7 1 0
5 83 9 7 1 0
5.125 83 8 8 1 0
5.25 83 7 9 1 0
5.375 82 7 10 1 0
5.5 81 8 10 1 0
5.625 78 11 10 1 0
5.75 76 13 10 1 0
5.875 75 12 12 1 0
6 75 11 13 1 0
6.125 74 12 12 2 0
6.25 74 11 13 2 0
6.375 73 10 15 2 0
6.5 71 12 15 2 0
6.625 71 12 15 2 0
6.75 70 13 15 2 0
6.875 67 16 15 2 0
7 67 14 17 2 0
7.125 66 13 19 2 0
7.25 66 13 18 3 0
7.375 66 13 18 3 0
7.5 66 13 18 3 0
7.625 64 13 19 4 0
7.75 64 12 20 4 0
7.875 64 12 20 4 0
8 64 12 18 6 0
8.125 64 12 18 6 0
8.25 61 13 20 6 0
8.375 61 12 21 6 0
8.5 60 12 22 6 0
8.625 60 10 23 7 0
8.75 57 13 23 7 0
8.875 57 13 22 8 0
9 56 12 24 8 0
9.125 56 11 24 9 0
9.25 56 11 23 10 0
9.375 56 11 23 10 0
9.5 55 11 24 10 0
9.625 55 11 23 11 0
9.75 55 10 23 12 0
9.875 55 9 23 13 0
10 55 9 22 14 0
10.125 54 9 23 14 0
10.25 52 11 23 14 0
10.375 50 13 22 15 0
10.5 48 15 22 15 0
10.625 48 14 23 15 0
10.75 47 12 25 16 0
10.875 46 12 26 16 0
11 44 13 26 17 0
11.125 42 12 28 18 0
11.25 42 12 28 18 0
11.375 42 11 28 19 0
11.5 40 12 29 19 0
11.625 40 12 28 20 0
11.75 40 11 29 20 0
11.875 39 11 30 20 0
12 39 11 29 21 0
12.125 39 11 29 21 0
12.25 39 11 28 22 0
12.375 38 10 30 22 0
12.5 37 11 29 23 0
12.625 37 11 28 24 0
12.75 37 10 29 24 0
12.875 37 8 31 24 0
13 37 7 32 24 0
13.125 37 7 31 25 0
13.25 37 7 30 26 0
13.375 37 6 31 26 0
13.5 37 5 31 27 0
13.625 37 5 30 28 0
13.75 37 4 30 29 0
13.875 37 4 29 30 0
14 37 4 28 31 0
14.125 36 4 28 32 0
14.25 36 3 28 33 0
14.375 35 3 27 35 0
14.5 35 2 28 35 0
14.625 35 2 28 35 0
14.75 35 2 28 35 0
14.875 35 2 28 35 0
15 35 2 28 35 0
15.125 35 2 28 35 0
15.25 35 2 28 35 0
15.375 34 2 28 36 0
15.5 33 3 27 37 0
15.625 33 3 27 37 0
15.75 33 3 26 38 0
15.875 33 3 25 39 0
16 33 3 24 40 0
16.125 32 4 24 40 0
16.25 32 4 24 40 0
16.375 32 3 25 40 0
16.5 32 3 23 42 0
16.625 31 4 23 42 0
16.75 30 4 23 43 0
16.875 30 4 23 43 0
17 30 4 22 44 0
17.125 30 4 21 45 0
17.25 29 5 20 46 0
17.375 29 4 21 46 0
17.5 29 3 21 47 0
17.625 29 3 19 49 0
17.75 29 3 18 50 0
17.875 29 3 18 50 0
18 29 2 19 50 0
18.125 29 2 19 50 0
18.25 29 1 20 50 0
18.375 29 1 18 52 0
18.5 29 1 17 53 0
18.625 29 1 16 54 0
18.75 29 1 15 55 0
18.875 29 1 14 56 0
19 29 1 14 56 0
19.125 28 2 13 57 0
19.25 28 2 13 57 0
19.375 28 2 13 57 0
19.5 28 2 13 57 0
19.625 28 1 13 58 0
19.75 28 1 12 59 0
19.875 28 1 12 59 0
20 28 1 11 60 0
20.125 28 1 11 60 0
20.25 28 1 11 60 0
20.375 28 1 11 60 0
20.5 28 1 11 60 0
20.625 28 1 11 60 0
20.75 28 1 11 60 0
20.875 28 0 12 60 0
21 28 0 12 60 0
21.125 28 0 12 60 0
21.25 28 0 12 60 0
21.375 28 0 11 61 0
21.5 28 0 11 61 0
21.625 28 0 11 61 0
21.75 28 0 11 61 0
21.875 28 0 11 61 0
22 28 0 11 61 0
22.125 28 0 11 61 0
22.25 28 0 11 61 0
22.375 28 0 11 61 0
22.5 28 0 11 61 0
22.625 28 0 10 62 0
22.75 28 0 10 62 0
22.875 28 0 10 62 0
23 27 1 10 62 0
23.125 27 1 9 63 0
23.25 27 1 9 63 0
23.375 27 1 9 63 0
23.5 27 1 9 63 0
23.625 27 1 8 64 0
23.75 27 1 8 64 0
23.875 27 1 8 64 0
24 27 1 8 64 0
24.125 27 1 8 64 0
24.25 27 1 8 64 0
24.375 27 1 8 64 0
24.5 27 1 8 64 0
24.625 27 1 8 64 0
24.75 27 1 7 65 0
24.875 27 1 6 66 0
25 27 1 5 67 0
25.125 27 1 5 67 0
25.25 27 1 5 67 0
25.375 27 1 5 67 0
25.5 26 2 5 67 0
25.625 26 2 5 67 0
25.75 26 2 5 67 0
25.875 26 1 6 67 0
26 26 1 6 67 0
26.125 26 0 7 67 0
26.25 26 0 5 69 0
26.375 26 0 5 69 0
26.5 26 0 5 69 0
26.625 26 0 4 70 0
26.75 26 0 4 70 0
26.875 26 0 4 70 0
27 26 0 4 70 0
27.125 26 0 4 70 0
27.25 26 0 4 70 0
27.375 26 0 4 70 0
27.5 26 0 4 70 0
27.625 26 0 3 71 0
27.75 26 0 3 71 0
27.875 26 0 1 73 0
28 26 0 1 73 0
28.125 26 0 1 73 0
28.25 26 0 1 73 0
28.375 26 0 1 73 0
28.5 26 0 1 73 0
28.625 26 0 1 73 0
28.75 26 0 1 73 0
28.875 26 0 1 73 0
29 26 0 1 73 0
29.125 26 0 1 73 0
29.25 26 0 1 73 0
29.375 26 0 1 73 0
29.5 26 0 1 73 0
29.625 26 0 1 73 0
29.75 26 0 1 73 0
29.875 26 0 1 73 0
30 26 0 0 74 0
