t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 91 6 1 2 0
3 91 5 2 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 4 2 3 0
4.375 91 4 2 3 0
4.5 91 3 3 3 0
4.625 90 3 4 3 0
4.75 90 3 3 4 0
4.875 90 3 3 4 0
5 90 3 3 4 0
5.125 90 3 3 4 0
5.25 90 3 3 4 0
5.375 90 2 3 5 0
5.5 90 1 4 5 0
5.625 90 1 4 5 0
5.75 90 1 4 5 0
5.875 90 1 3 6 0
6 90 1 3 6 0
6.125 89 2 3 6 0
6.25 89 2 3 6 0
6.375 89 2 3 6 0
6.5 88 3 3 6 0
6.625 88 3 3 6 0
6.75 88 3 3 6 0
6.875 88 3 3 6 0
7 88 2 4 6 0
7.125 88 1 5 6 0
7.25 87 2 5 6 0
7.375 85 3 6 6 0
7.5 85 3 5 7 0
7.625 85 3 5 7 0
7.75 85 3 5 7 0
7.875 85 3 5 7 0
8 84 4 5 7 0
8.125 83 4 6 7 0
8.25 82 5 6 7 0
8.375 82 5 6 7 0
8.5 82 5 6 7 0
8.625 82 5 6 7 0
8.75 82 4 7 7 0
8.875 81 5 7 7 0
9 81 4 8 7 0
9.125 81 4 8 7 0
9.25 81 4 8 7 0
9.375 81 3 9 7 0
9.5 80 4 9 7 0
9.625 79 5 9 7 0
9.75 79 5 9 7 0
9.875 77 7 8 8 0
10 77 7 8 8 0
10.125 76 8 8 8 0
10.25 74 9 9 8 0
10.375 74 8 10 8 0
10.5 74 8 10 8 0
10.625 73 9 10 8 0
10.75 73 9 10 8 0
10.875 73 9 10 8 0
11 72 10 9 9 0
11.125 70 12 8 10 0
11.25 70 11 9 10 0
11.375 69 11 9 11 0
11.5 67 12 10 11 0
11.625 67 12 9 12 0
11.75 65 13 10 12 0
11.875 65 12 11 12 0
12 64 12 12 12 0
12.125 62 13 13 12 0
12.25 62 12 14 12 0
12.375 62 11 15 12 0
12.5 62 11 15 12 0
12.625 60 13 14 13 0
12.75 59 14 14 13 0
12.875 57 15 14 14 0
13 57 15 14 14 0
13.125 57 13 16 14 0
13.25 57 12 17 14 0
13.375 57 11 18 14 0
13.5 57 11 18 14 0
13.625 57 11 18 14 0
13.75 57 7 22 14 0
13.875 56 7 23 14 0
14 55 8 22 15 0
14.125 53 10 22 15 0
14.25 53 9 23 15 0
14.375 49 13 23 15 0
14.5 47 13 25 15 0
14.625 46 14 24 16 0
14.75 45 14 25 16 0
14.875 45 13 24 18 0
15 43 14 25 18 0
15.125 43 12 27 18 0
15.25 42 13 27 18 0
15.375 40 14 28 18 0
15.5 40 13 29 18 0
15.625 40 11 31 18 0
15.75 40 11 30 19 0
15.875 40 11 30 19 0
16 40 10 31 19 0
16.125 40 8 32 20 0
16.25 40 8 32 20 0
16.375 39 8 33 20 0
16.5 38 8 34 20 0
16.625 37 8 34 21 0
16.75 36 9 33 22 0
16.875 36 9 33 22 0
17 36 8 32 24 0
17.125 36 7 33 24 0
17.25 35 7 33 25 0
17.375 35 7 33 25 0
17.5 35 7 32 26 0
17.625 34 8 31 27 0
17.75 34 8 30 28 0
17.875 33 9 30 28 0
18 33 8 31 28 0
18.125 33 8 31 28 0
18.25 33 7 30 30 0
18.375 32 7 31 30 0
18.5 32 7 31 30 0
18.625 31 7 32 30 0
18.75 30 8 32 30 0
18.875 28 9 33 30 0
19 28 9 32 31 0
19.125 27 9 33 31 0
19.25 26 8 34 32 0
19.375 26 7 34 33 0
19.5 24 8 34 34 0
19.625 24 7 35 34 0
19.75 24 7 34 35 0
19.875 23 7 32 38 0
20 23 5 34 38 0
20.125 22 6 33 39 0
20.25 22 5 33 40 0
20.375 22 5 30 43 0
20.5 20 7 29 44 0
20.625 20 7 28 45 0
20.75 19 8 28 45 0
20.875 19 8 27 46 0
21 18 9 25 48 0
21.125 18 7 26 49 0
21.25 18 7 26 49 0
21.375 18 6 27 49 0
21.5 18 6 27 49 0
21.625 18 6 25 51 0
21.75 18 6 25 51 0
21.875 18 6 23 53 0
