t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 2 1 0
1 95 2 1 2 0
1.125 95 1 2 2 0
1.25 94 2 2 2 0
1.375 94 1 3 2 0
1.5 94 1 3 2 0
1.625 94 1 3 2 0
1.75 93 2 3 2 0
1.875 92 3 3 2 0
2 90 5 3 2 0
2.125 90 5 3 2 0
2.25 90 4 4 2 0
2.375 90 4 4 2 0
2.5 89 5 4 2 0
2.625 88 6 4 2 0
2.75 87 7 3 3 0
2.875 87 7 3 3 0
3 87 6 4 3 0
3.125 86 6 5 3 0
3.25 85 7 5 3 0
3.375 84 8 5 3 0
3.5 82 9 6 3 0
3.625 82 8 7 3 0
3.75 81 9 7 3 0
3.875 81 9 7 3 0
4 81 9 6 4 0
4.125 80 9 7 4 0
4.25 79 10 7 4 0
4.375 79 10 7 4 0
4.5 79 10 7 4 0
4.625 77 12 6 5 0
4.75 77 9 9 5 0
4.875 77 8 10 5 0
5 76 8 10 6 0
5.125 75 9 10 6 0
5.25 74 10 9 7 0
5.375 74 9 9 8 0
5.5 74 8 10 8 0
5.625 73 9 10 8 0
5.75 72 10 10 8 0
5.875 72 10 10 8 0
6 72 10 10 8 0
6.125 72 10 10 8 0
6.25 71 10 11 8 0
6.375 71 10 11 8 0
6.5 70 10 12 8 0
6.625 70 10 12 8 0
6.75 68 11 13 8 0
6.875 66 11 13 10 0
7 64 13 13 10 0
7.125 63 14 13 10 0
7.25 63 13 14 10 0
7.375 62 13 14 11 0
7.5 61 13 15 11 0
7.625 61 13 14 12 0
7.75 61 13 13 13 0
7.875 61 10 16 13 0
8 60 8 19 13 0
8.125 60 7 20 13 0
8.25 60 7 20 13 0
8.375 60 7 20 13 0
8.5 57 8 22 13 0
8.625 56 9 22 13 0
8.75 55 7 24 14 0
8.875 54 8 24 14 0
9 54 8 24 14 0
9.125 52 9 25 14 0
9.25 51 10 25 14 0
9.375 51 10 25 14 0
9.5 51 9 26 14 0
9.625 49 11 26 14 0
9.75 47 13 26 14 0
9.875 47 13 26 14 0
10 46 14 26 14 0
10.125 45 13 28 14 0
10.25 45 13 28 14 0
10.375 44 13 29 14 0
10.5 44 11 29 16 0
10.625 42 13 27 18 0
10.75 40 15 27 18 0
10.875 40 13 28 19 0
11 39 12 30 19 0
11.125 39 11 30 20 0
11.25 39 11 29 21 0
11.375 39 10 28 23 0
11.5 37 11 28 24 0
11.625 37 9 29 25 0
11.75 37 8 30 25 0
11.875 36 8 31 25 0
12 35 9 31 25 0
12.125 35 9 30 26 0
12.25 35 7 31 27 0
12.375 34 7 32 27 0
12.5 34 6 33 27 0
12.625 34 6 33 27 0
12.75 33 7 32 28 0
12.875 32 8 32 28 0
13 31 9 32 28 0
13.125 31 7 34 28 0
13.25 31 7 34 28 0
13.375 31 7 34 28 0
13.5 31 6 34 29 0
13.625 30 7 33 30 0
13.75 30 6 34 30 0
13.875 30 6 34 30 0
14 29 7 31 33 0
14.125 29 7 31 33 0
14.25 29 7 30 34 0
14.375 29 7 30 34 0
14.5 29 6 29 36 0
14.625 29 5 30 36 0
14.75 29 5 30 36 0
14.875 29 5 29 37 0
15 28 6 28 38 0
15.125 28 5 28 39 0
15.25 28 5 26 41 0
15.375 28 3 27 42 0
15.5 28 3 26 43 0
15.625 27 4 25 44 0
15.75 27 4 24 45 0
15.875 26 5 24 45 0
16 26 5 24 45 0
16.125 26 5 24 45 0
16.25 26 5 24 45 0
16.375 26 5 24 45 0
16.5 25 6 22 47 0
16.625 25 6 20 49 0
16.75 25 6 20 49 0
16.875 24 7 19 50 0
17 24 7 19 50 0
17.125 24 7 19 50 0
17.25 24 7 19 50 0
17.375 24 6 20 50 0
17.5 24 6 19 51 0
17.625 24 5 20 51 0
17.75 24 5 20 51 0
17.875 24 4 21 51 0
18 24 1 24 51 0
18.125 24 1 24 51 0
18.25 24 1 23 52 0
18.375 24 1 22 53 0
18.5 24 1 22 53 0
18.625 24 1 22 53 0
18.75 24 1 22 53 0
18.875 24 1 20 55 0
19 24 1 19 56 0
19.125 24 1 18 57 0
19.25 24 1 18 57 0
19.375 24 1 17 58 0
19.5 24 1 17 58 0
19.625 24 1 17 58 0
19.75 24 1 16 59 0
19.875 24 1 16 59 0
20 24 0 17 59 0
20.125 24 0 16 60 0
20.25 24 0 16 60 0
20.375 23 1 16 60 0
20.5 23 0 15 62 0
20.625 23 0 15 62 0
20.75 23 0 15 62 0
20.875 23 0 15 62 0
21 23 0 13 64 0
21.125 22 1 13 64 0
21.25 22 1 13 64 0
21.375 22 1 13 64 0
21.5 22 1 13 64 0
21.625 22 1 13 64 0
21.75 22 1 12 65 0
21.875 22 1 11 66 0
22 22 1 11 66 0
22.125 22 1 11 66 0
22.25 22 1 9 68 0
22.375 22 1 9 68 0
22.5 22 1 8 69 0
22.625 22 1 8 69 0
22.75 22 1 8 69 0
22.875 22 1 8 69 0
23 22 1 8 69 0
23.125 22 1 8 69 0
23.25 22 1 8 69 0
23.375 21 2 8 69 0
23.5 21 2 8 69 0
23.625 21 2 8 69 0
23.75 21 2 8 69 0
23.875 21 2 8 69 0
24 21 2 8 69 0
24.125 21 2 8 69 0
24.25 21 2 8 69 0
24.375 21 1 9 69 0
24.5 21 1 9 69 0
24.625 21 1 9 69 0
24.75 21 1 9 69 0
24.875 21 1 9 69 0
25 21 1 9 69 0
25.125 21 1 9 69 0
25.25 21 1 9 69 0
25.375 21 1 8 70 0
25.5 21 1 8 70 0
25.625 21 1 8 70 0
25.75 21 1 8 70 0
25.875 21 1 8 70 0
26 21 1 8 70 0
26.125 21 1 8 70 0
26.25 21 1 8 70 0
26.375 21 1 8 70 0
26.5 21 0 9 70 0
26.625 21 0 8 71 0
26.75 21 0 8 71 0
26.875 21 0 8 71 0
27 21 0 8 71 0
27.125 21 0 8 71 0
27.25 21 0 8 71 0
27.375 21 0 7 72 0
27.5 21 0 7 72 0
27.625 21 0 7 72 0
27.75 21 0 7 72 0
27.875 21 0 7 72 0
28 21 0 7 72 0
28.125 21 0 7 72 0
28.25 21 0 7 72 0
28.375 21 0 7 72 0
28.5 21 0 7 72 0
28.625 21 0 7 72 0
28.75 21 0 7 72 0
28.875 21 0 7 72 0
29 21 0 7 72 0
29.125 21 0 7 72 0
29.25 21 0 7 72 0
29.375 21 0 7 72 0
29.5 21 0 7 72 0
29.625 21 0 6 73 0
29.75 21 0 6 73 0
29.875 21 0 6 73 0
30 21 0 6 73 0
30.125 21 0 6 73 0
30.25 21 0 6 73 0
30.375 21 0 6 73 0
30.5 21 0 6 73 0
30.625 21 0 6 73 0
30.75 21 0 6 73 0
30.875 21 0 6 73 0
31 21 0 6 73 0
31.125 21 0 6 73 0
31.25 21 0 6 73 0
31.375 21 0 6 73 0
31.5 21 0 6 73 0
31.625 21 0 6 73 0
31.75 21 0 6 73 0
31.875 21 0 6 73 0
32 21 0 6 73 0
32.125 21 0 6 73 0
32.25 21 0 6 73 0
32.375 21 0 6 73 0
32.5 21 0 6 73 0
32.625 21 0 6 73 0
32.75 21 0 6 73 0
32.875 21 0 6 73 0
33 21 0 6 73 0
33.125 21 0 6 73 0
33.25 21 0 5 74 0
33.375 21 0 5 74 0
33.5 21 0 4 75 0
33.625 21 0 3 76 0
33.75 21 0 3 76 0
33.875 21 0 3 76 0
34 21 0 2 77 0
34.125 21 0 2 77 0
34.25 21 0 2 77 0
34.375 21 0 2 77 0
34.5 21 0 2 77 0
34.625 21 0 2 77 0
