t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 90 3 7 0 0
3.125 90 3 7 0 0
3.25 90 2 8 0 0
3.375 90 2 8 0 0
3.5 90 2 7 1 0
3.625 90 2 7 1 0
3.75 90 2 7 1 0
3.875 90 2 7 1 0
4 89 3 7 1 0
4.125 88 4 7 1 0
4.25 88 3 8 1 0
4.375 88 3 8 1 0
4.5 86 5 8 1 0
4.625 86 4 9 1 0
4.75 84 6 9 1 0
4.875 83 7 9 1 0
5 83 7 9 1 0
5.125 83 6 10 1 0
5.25 83 6 10 1 0
5.375 83 6 10 1 0
5.5 83 6 10 1 0
5.625 82 7 9 2 0
5.75 82 5 11 2 0
5.875 81 6 10 3 0
6 81 6 10 3 0
6.125 81 6 10 3 0
6.25 81 3 13 3 0
6.375 81 3 13 3 0
6.5 78 6 13 3 0
6.625 77 7 12 4 0
6.75 77 6 13 4 0
6.875 77 6 13 4 0
7 74 9 13 4 0
7.125 72 10 14 4 0
7.25 70 12 14 4 0
7.375 69 13 13 5 0
7.5 69 12 12 7 0
7.625 69 12 11 8 0
7.75 68 13 11 8 0
7.875 68 11 13 8 0
8 67 11 14 8 0
8.125 66 12 14 8 0
8.25 65 12 14 9 0
8.375 65 12 13 10 0
8.5 65 11 13 11 0
8.625 65 10 14 11 0
8.75 64 11 14 11 0
8.875 62 13 14 11 0
9 62 13 14 11 0
9.125 61 13 14 12 0
9.25 60 12 16 12 0
9.375 60 10 18 12 0
9.5 58 11 19 12 0
9.625 57 11 20 12 0
9.75 57 11 20 12 0
9.875 57 10 21 12 0
10 56 10 22 12 0
10.125 55 9 22 14 0
10.25 55 7 23 15 0
10.375 54 8 22 16 0
10.5 54 5 24 17 0
10.625 54 5 24 17 0
10.75 52 7 24 17 0
10.875 52 7 22 19 0
11 51 8 21 20 0
11.125 50 9 20 21 0
11.25 47 12 20 21 0
11.375 47 12 19 22 0
11.5 47 11 20 22 0
11.625 47 11 19 23 0
11.75 47 9 20 24 0
11.875 47 8 21 24 0
12 46 9 21 24 0
12.125 45 10 20 25 0
12.25 42 12 20 26 0
12.375 42 12 20 26 0
12.5 42 11 20 27 0
12.625 42 9 21 28 0
12.75 41 9 22 28 0
12.875 41 7 24 28 0
13 41 6 24 29 0
13.125 40 7 24 29 0
13.25 39 8 24 29 0
13.375 39 6 26 29 0
13.5 38 6 26 30 0
13.625 37 7 26 30 0
13.75 37 7 25 31 0
13.875 36 8 24 32 0
14 35 9 24 32 0
14.125 35 6 27 32 0
14.25 35 6 27 32 0
14.375 35 6 27 32 0
14.5 35 5 27 33 0
14.625 35 5 27 33 0
14.75 35 5 27 33 0
14.875 35 5 27 33 0
15 33 7 26 34 0
15.125 33 7 26 34 0
15.25 33 7 26 34 0
15.375 33 6 27 34 0
15.5 32 7 25 36 0
15.625 32 7 25 36 0
15.75 32 7 24 37 0
15.875 32 7 23 38 0
16 31 8 23 38 0
16.125 29 10 23 38 0
16.25 29 9 24 38 0
16.375 29 8 24 39 0
16.5 28 8 25 39 0
16.625 28 8 24 40 0
16.75 28 7 23 42 0
16.875 28 5 24 43 0
17 28 4 24 44 0
17.125 28 4 24 44 0
17.25 27 4 25 44 0
17.375 27 4 25 44 0
17.5 27 3 23 47 0
17.625 27 3 22 48 0
17.75 27 3 22 48 0
17.875 27 3 22 48 0
18 27 3 22 48 0
18.125 27 3 22 48 0
18.25 27 3 21 49 0
18.375 26 4 21 49 0
18.5 25 3 23 49 0
18.625 25 3 23 49 0
18.75 25 3 23 49 0
18.875 24 4 23 49 0
19 24 4 23 49 0
19.125 24 3 24 49 0
19.25 24 2 25 49 0
19.375 24 2 24 50 0
19.5 24 2 24 50 0
19.625 24 1 24 51 0
19.75 24 1 23 52 0
19.875 24 1 23 52 0
20 24 1 23 52 0
20.125 24 1 22 53 0
20.25 24 1 22 53 0
20.375 24 1 22 53 0
20.5 24 1 22 53 0
20.625 24 0 22 54 0
20.75 24 0 21 55 0
20.875 24 0 21 55 0
21 24 0 21 55 0
21.125 24 0 21 55 0
21.25 24 0 21 55 0
21.375 24 0 20 56 0
21.5 24 0 18 58 0
21.625 23 1 18 58 0
21.75 23 1 18 58 0
21.875 23 1 17 59 0
22 23 1 15 61 0
22.125 23 1 15 61 0
22.25 23 1 15 61 0
22.375 23 1 15 61 0
22.5 23 1 15 61 0
22.625 23 1 13 63 0
22.75 23 1 11 65 0
22.875 23 1 10 66 0
23 23 1 10 66 0
23.125 23 1 10 66 0
23.25 23 1 10 66 0
23.375 23 1 10 66 0
23.5 23 1 10 66 0
23.625 23 1 10 66 0
23.75 23 1 10 66 0
23.875 23 1 10 66 0
24 23 1 9 67 0
24.125 23 1 9 67 0
24.25 22 2 8 68 0
24.375 22 2 8 68 0
24.5 22 2 7 69 0
24.625 22 2 7 69 0
24.75 22 2 7 69 0
24.875 21 3 6 70 0
25 21 3 6 70 0
25.125 21 3 6 70 0
25.25 21 3 6 70 0
25.375 21 3 6 70 0
25.5 21 3 6 70 0
25.625 21 3 6 70 0
25.75 21 3 6 70 0
25.875 21 2 7 70 0
26 21 2 7 70 0
26.125 21 2 7 70 0
26.25 21 2 7 70 0
26.375 21 2 6 71 0
26.5 21 2 6 71 0
26.625 21 2 6 71 0
26.75 21 2 6 71 0
26.875 21 2 6 71 0
27 21 2 6 71 0
27.125 21 2 6 71 0
27.25 21 2 6 71 0
27.375 21 2 6 71 0
27.5 21 2 6 71 0
27.625 21 2 6 71 0
27.75 21 2 6 71 0
27.875 21 2 6 71 0
28 21 1 7 71 0
28.125 21 1 7 71 0
28.25 21 1 7 71 0
28.375 21 1 7 71 0
28.5 21 1 7 71 0
28.625 21 1 7 71 0
28.75 21 1 7 71 0
28.875 21 1 7 71 0
29 21 1 7 71 0
29.125 21 1 7 71 0
29.25 21 1 7 71 0
29.375 21 1 7 71 0
29.5 21 1 7 71 0
29.625 21 1 7 71 0
