t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 93 4 1 2 0
5.625 93 4 1 2 0
5.75 93 4 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 92 5 0 3 0
6.375 92 4 1 3 0
6.5 91 5 1 3 0
6.625 91 5 1 3 0
6.75 91 5 1 3 0
6.875 91 5 1 3 0
7 91 5 1 3 0
7.125 91 5 1 3 0
7.25 91 5 1 3 0
7.375 91 5 1 3 0
7.5 91 5 1 3 0
7.625 91 5 1 3 0
7.75 91 5 1 3 0
7.875 91 5 1 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 1 4 0
8.375 91 4 1 4 0
8.5 91 4 0 5 0
8.625 91 3 1 5 0
8.75 91 3 1 5 0
8.875 91 3 1 5 0
9 91 3 1 5 0
9.125 91 3 1 5 0
9.25 91 3 1 5 0
9.375 91 3 1 5 0
9.5 91 2 2 5 0
9.625 91 2 2 5 0
9.75 91 2 2 5 0
9.875 91 2 2 5 0
10 91 2 2 5 0
10.125 91 2 2 5 0
10.25 91 2 2 5 0
10.375 91 2 2 5 0
10.5 91 2 2 5 0
10.625 91 2 2 5 0
10.75 91 2 2 5 0
10.875 91 1 3 5 0
11 89 3 3 5 0
11.125 89 3 3 5 0
11.25 89 3 3 5 0
11.375 88 4 3 5 0
11.5 87 5 3 5 0
11.625 87 4 4 5 0
11.75 87 4 4 5 0
11.875 86 5 4 5 0
12 86 5 4 5 0
12.125 85 6 4 5 0
12.25 85 4 6 5 0
12.375 84 5 6 5 0
12.5 83 6 6 5 0
12.625 83 5 7 5 0
12.75 83 5 7 5 0
12.875 82 6 7 5 0
13 81 7 7 5 0
13.125 79 9 7 5 0
13.25 76 12 7 5 0
13.375 75 13 7 5 0
13.5 75 12 8 5 0
13.625 74 12 9 5 0
13.75 73 12 10 5 0
13.875 73 12 10 5 0
14 73 12 10 5 0
14.125 73 12 9 6 0
14.25 73 12 9 6 0
14.375 72 13 8 7 0
14.5 72 12 9 7 0
14.625 70 12 11 7 0
14.75 70 11 12 7 0
14.875 70 11 12 7 0
15 68 12 13 7 0
15.125 67 13 13 7 0
15.25 66 14 13 7 0
15.375 66 14 13 7 0
15.5 65 14 13 8 0
15.625 65 13 14 8 0
15.75 65 12 15 8 0
15.875 65 10 17 8 0
16 64 10 17 9 0
16.125 64 9 17 10 0
16.25 64 8 16 12 0
16.375 64 7 17 12 0
16.5 63 7 18 12 0
16.625 61 9 18 12 0
16.75 60 9 18 13 0
16.875 60 7 20 13 0
17 59 7 21 13 0
17.125 57 8 21 14 0
17.25 55 9 21 15 0
17.375 55 8 21 16 0
17.5 54 9 21 16 0
17.625 54 8 21 17 0
17.75 54 8 20 18 0
17.875 54 8 20 18 0
18 53 8 21 18 0
18.125 53 6 23 18 0
18.25 53 5 24 18 0
18.375 53 4 24 19 0
18.5 49 6 25 20 0
18.625 45 10 23 22 0
18.75 45 8 25 22 0
18.875 45 8 24 23 0
19 44 9 24 23 0
19.125 44 9 24 23 0
19.25 43 9 25 23 0
19.375 43 6 28 23 0
19.5 42 7 28 23 0
19.625 42 7 28 23 0
19.75 41 8 28 23 0
19.875 41 6 29 24 0
20 40 7 29 24 0
20.125 39 7 30 24 0
20.25 39 7 28 26 0
20.375 39 7 27 27 0
20.5 39 6 28 27 0
20.625 39 5 28 28 0
20.75 38 5 29 28 0
20.875 37 5 30 28 0
21 37 5 29 29 0
21.125 37 5 29 29 0
21.25 36 6 29 29 0
21.375 36 6 29 29 0
21.5 35 7 27 30 1
21.625 35 7 26 31 1
21.75 34 8 23 34 1
21.875 34 8 23 34 1
22 34 7 24 34 1
22.125 34 6 25 34 1
22.25 32 7 26 34 1
22.375 32 7 24 36 1
22.5 32 7 23 37 1
22.625 32 7 23 37 1
22.75 32 7 21 39 1
22.875 32 6 22 39 1
23 31 7 21 40 1
23.125 31 7 21 40 1
23.25 31 6 21 41 1
23.375 31 5 21 42 1
23.5 31 5 21 42 1
23.625 31 5 21 42 1
23.75 31 5 20 43 1
23.875 31 5 20 43 1
24 31 5 20 43 1
24.125 31 4 21 43 1
24.25 30 5 21 43 1
24.375 29 6 21 43 1
24.5 29 6 21 43 1
24.625 27 6 21 45 1
24.75 27 6 21 45 1
24.875 27 5 21 46 1
25 27 5 21 46 1
25.125 26 6 21 46 1
25.25 26 5 22 46 1
25.375 26 5 21 47 1
25.5 26 4 21 48 1
25.625 25 4 22 48 1
25.75 25 3 23 48 1
25.875 24 4 21 50 1
26 24 4 21 50 1
26.125 24 4 21 50 1
26.25 24 4 21 50 1
26.375 24 4 20 51 1
26.5 24 4 19 52 1
26.625 23 5 17 54 1
26.75 23 5 17 54 1
26.875 22 6 17 54 1
27 22 6 17 54 1
27.125 22 6 17 54 1
27.25 22 6 17 54 1
27.375 22 6 17 54 1
27.5 22 6 17 54 1
27.625 22 6 16 55 1
27.75 22 6 16 55 1
27.875 22 6 15 56 1
28 22 5 15 57 1
28.125 22 5 14 58 1
28.25 22 3 15 59 1
28.375 22 3 14 60 1
28.5 22 3 12 62 1
28.625 22 3 12 62 1
28.75 22 2 13 62 1
28.875 22 1 14 62 1
29 22 1 14 62 1
29.125 21 1 15 62 1
29.25 20 2 15 62 1
29.375 20 1 15 63 1
29.5 20 1 15 63 1
29.625 20 1 15 63 1
29.75 20 1 15 63 1
29.875 20 1 15 63 1
30 20 0 16 63 1
30.125 20 0 16 63 1
30.25 19 1 15 64 1
30.375 19 1 15 64 1
30.5 19 1 15 64 1
30.625 19 1 15 64 1
30.75 19 1 15 64 1
30.875 19 1 13 66 1
31 19 1 13 66 1
31.125 19 1 13 66 1
31.25 19 1 13 66 1
31.375 19 1 12 67 1
31.5 19 1 12 67 1
31.625 19 1 12 67 1
31.75 19 1 12 67 1
31.875 19 1 12 67 1
32 19 1 12 67 1
32.125 19 0 13 67 1
32.25 19 0 13 67 1
32.375 19 0 13 67 1
32.5 19 0 13 67 1
32.625 19 0 13 67 1
32.75 19 0 13 67 1
32.875 19 0 13 67 1
33 19 0 13 67 1
33.125 19 0 12 68 1
33.25 19 0 12 68 1
33.375 19 0 12 68 1
33.5 19 0 12 68 1
33.625 19 0 11 69 1
33.75 19 0 11 69 1
33.875 19 0 10 70 1
34 19 0 10 70 1
34.125 19 0 10 70 1
34.25 19 0 10 70 1
34.375 19 0 10 70 1
34.5 19 0 9 71 1
34.625 19 0 9 71 1
