t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 92 3 3 2 0
4.375 91 4 3 2 0
4.5 90 5 3 2 0
4.625 90 3 5 2 0
4.75 86 6 5 3 0
4.875 85 5 7 3 0
5 84 6 7 3 0
5.125 84 6 7 3 0
5.25 83 6 8 3 0
5.375 81 7 9 3 0
5.5 80 7 10 3 0
5.625 77 10 10 3 0
5.75 77 9 11 3 0
5.875 76 9 12 3 0
6 75 9 12 4 0
6.125 75 9 12 4 0
6.25 75 9 12 4 0
6.375 75 9 12 4 0
6.5 74 9 13 4 0
6.625 73 8 15 4 0
6.75 71 9 16 4 0
6.875 70 10 16 4 0
7 70 9 15 6 0
7.125 69 10 14 7 0
7.25 69 10 13 8 0
7.375 67 11 13 9 0
7.5 66 12 12 10 0
7.625 66 12 12 10 0
7.75 66 11 13 10 0
7.875 66 11 13 10 0
8 66 10 14 10 0
8.125 66 9 14 11 0
8.25 66 7 16 11 0
8.375 66 7 16 11 0
8.5 64 8 16 12 0
8.625 63 9 16 12 0
8.75 61 11 16 12 0
8.875 60 12 16 12 0
9 60 10 17 13 0
9.125 60 9 17 14 0
9.25 58 10 18 14 0
9.375 58 8 20 14 0
9.5 58 7 19 16 0
9.625 57 8 18 17 0
9.75 57 8 18 17 0
9.875 57 7 18 18 0
10 56 8 17 19 0
10.125 56 8 16 20 0
10.25 56 8 16 20 0
10.375 56 8 14 22 0
10.5 56 7 15 22 0
10.625 55 8 14 23 0
10.75 54 9 14 23 0
10.875 53 9 15 23 0
11 52 9 14 25 0
11.125 52 8 15 25 0
11.25 52 8 15 25 0
11.375 51 9 15 25 0
11.5 51 8 16 25 0
11.625 51 8 16 25 0
11.75 51 8 15 26 0
11.875 51 7 15 27 0
12 49 9 15 27 0
12.125 49 9 15 27 0
12.25 49 7 17 27 0
12.375 49 6 18 27 0
12.5 49 5 19 27 0
12.625 48 5 20 27 0
12.75 48 5 19 28 0
12.875 48 5 18 29 0
13 47 6 17 30 0
13.125 47 6 16 31 0
13.25 47 6 15 32 0
13.375 47 5 16 32 0
13.5 47 5 16 32 0
13.625 47 5 16 32 0
13.75 47 5 16 32 0
13.875 47 5 16 32 0
14 46 6 14 34 0
14.125 45 7 14 34 0
14.25 45 7 13 35 0
14.375 45 6 13 36 0
14.5 44 7 13 36 0
14.625 44 6 14 36 0
14.75 44 4 15 37 0
14.875 43 5 15 37 0
15 43 5 14 38 0
15.125 42 6 14 38 0
15.25 42 6 14 38 0
15.375 42 6 14 38 0
15.5 42 6 14 38 0
15.625 42 6 13 39 0
15.75 42 6 13 39 0
15.875 40 8 13 39 0
16 39 8 14 39 0
16.125 39 8 14 39 0
16.25 38 9 14 39 0
16.375 38 9 14 39 0
16.5 38 9 14 39 0
16.625 37 10 14 39 0
16.75 37 9 15 39 0
16.875 36 10 15 39 0
17 36 10 15 39 0
17.125 36 10 15 39 0
17.25 36 7 18 39 0
17.375 35 8 17 40 0
17.5 35 7 18 40 0
17.625 35 5 19 41 0
17.75 35 5 18 42 0
17.875 34 6 18 42 0
18 34 6 17 43 0
18.125 34 6 17 43 0
18.25 34 6 16 44 0
18.375 34 5 16 45 0
18.5 34 5 16 45 0
18.625 34 5 16 45 0
18.75 34 5 16 45 0
18.875 34 5 15 46 0
19 34 5 15 46 0
19.125 34 4 16 46 0
19.25 34 2 18 46 0
19.375 34 2 17 47 0
19.5 34 2 17 47 0
19.625 34 2 17 47 0
19.75 34 2 16 48 0
19.875 34 2 16 48 0
20 34 2 16 48 0
20.125 33 3 16 48 0
20.25 33 3 14 50 0
20.375 33 3 14 50 0
20.5 33 3 13 51 0
20.625 33 3 13 51 0
20.75 33 3 13 51 0
20.875 33 3 13 51 0
21 33 3 13 51 0
21.125 33 3 13 51 0
21.25 33 3 13 51 0
21.375 33 3 13 51 0
21.5 33 2 14 51 0
21.625 33 2 14 51 0
21.75 33 2 14 51 0
21.875 33 2 14 51 0
22 33 2 14 51 0
22.125 33 2 14 51 0
22.25 33 2 14 51 0
22.375 33 2 14 51 0
22.5 33 1 14 52 0
22.625 33 1 13 53 0
22.75 33 1 13 53 0
22.875 33 1 12 54 0
23 33 1 12 54 0
23.125 33 1 11 55 0
23.25 32 2 11 55 0
23.375 32 2 11 55 0
23.5 32 2 11 55 0
23.625 32 2 11 55 0
23.75 32 2 10 56 0
23.875 32 2 10 56 0
24 32 2 10 56 0
24.125 32 1 11 56 0
24.25 32 1 10 57 0
24.375 32 0 11 57 0
24.5 32 0 10 58 0
24.625 32 0 10 58 0
24.75 32 0 9 59 0
24.875 32 0 9 59 0
25 32 0 9 59 0
25.125 32 0 9 59 0
25.25 32 0 9 59 0
25.375 32 0 9 59 0
25.5 32 0 8 60 0
25.625 31 1 7 61 0
25.75 31 1 7 61 0
25.875 31 0 7 62 0
26 31 0 6 63 0
26.125 31 0 6 63 0
26.25 31 0 6 63 0
26.375 31 0 5 64 0
26.5 31 0 5 64 0
26.625 31 0 5 64 0
26.75 31 0 5 64 0
26.875 31 0 5 64 0
27 31 0 5 64 0
27.125 31 0 5 64 0
27.25 31 0 5 64 0
27.375 31 0 5 64 0
27.5 31 0 4 65 0
27.625 31 0 4 65 0
27.75 31 0 4 65 0
27.875 31 0 4 65 0
28 31 0 4 65 0
28.125 31 0 4 65 0
28.25 31 0 4 65 0
28.375 31 0 4 65 0
28.5 31 0 4 65 0
28.625 31 0 4 65 0
28.75 31 0 3 66 0
28.875 31 0 3 66 0
29 31 0 3 66 0
29.125 31 0 3 66 0
29.25 31 0 3 66 0
29.375 31 0 3 66 0
29.5 31 0 3 66 0
29.625 31 0 3 66 0
29.75 31 0 3 66 0
29.875 31 0 3 66 0
30 31 0 3 66 0
30.125 31 0 3 66 0
30.25 31 0 3 66 0
30.375 31 0 3 66 0
30.5 31 0 3 66 0
30.625 31 0 3 66 0
30.75 31 0 3 66 0
30.875 31 0 3 66 0
31 31 0 3 66 0
31.125 31 0 2 67 0
31.25 31 0 2 67 0
31.375 31 0 2 67 0
31.5 31 0 2 67 0
31.625 31 0 2 67 0
31.75 31 0 2 67 0
31.875 31 0 2 67 0
32 30 1 2 67 0
32.125 30 1 2 67 0
32.25 30 1 2 67 0
32.375 30 1 2 67 0
32.5 30 1 2 67 0
32.625 30 1 2 67 0
32.75 30 1 2 67 0
32.875 30 1 2 67 0
33 30 1 2 67 0
33.125 30 1 2 67 0
33.25 30 1 2 67 0
33.375 30 1 2 67 0
33.5 30 1 2 67 0
33.625 30 1 2 67 0
33.75 30 1 2 67 0
33.875 30 1 2 67 0
34 30 1 2 67 0
34.125 30 0 3 67 0
34.25 30 0 3 67 0
34.375 30 0 3 67 0
34.5 30 0 3 67 0
34.625 30 0 3 67 0
