t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 3 3 3 0
6.25 91 3 3 3 0
6.375 90 4 3 3 0
6.5 89 5 3 3 0
6.625 89 5 3 3 0
6.75 89 5 3 3 0
6.875 89 5 3 3 0
7 89 5 3 3 0
7.125 89 3 5 3 0
7.25 89 3 5 3 0
7.375 89 3 5 3 0
7.5 89 3 5 3 0
7.625 89 3 5 3 0
7.75 89 3 5 3 0
7.875 89 3 5 3 0
8 89 3 5 3 0
8.125 89 3 5 3 0
8.25 89 2 6 3 0
8.375 88 3 6 3 0
8.5 87 3 7 3 0
8.625 85 5 7 3 0
8.75 83 7 7 3 0
8.875 83 7 7 3 0
9 82 8 7 3 0
9.125 82 6 9 3 0
9.25 82 5 10 3 0
9.375 81 6 10 3 0
9.5 79 8 10 3 0
9.625 78 8 11 3 0
9.75 77 8 12 3 0
9.875 77 5 15 3 0
10 75 7 14 4 0
10.125 75 6 14 4 1
10.25 75 5 14 5 1
10.375 74 6 13 6 1
10.5 74 6 12 7 1
10.625 74 6 12 7 1
10.75 73 7 12 7 1
10.875 72 8 10 9 1
11 72 7 10 10 1
11.125 71 8 10 10 1
11.25 71 7 10 11 1
11.375 71 6 10 12 1
11.5 70 7 10 12 1
11.625 69 6 12 12 1
11.75 69 5 11 14 1
11.875 69 4 12 14 1
12 68 4 12 15 1
12.125 67 5 12 15 1
12.25 66 6 11 16 1
12.375 66 6 11 16 1
12.5 66 5 12 16 1
12.625 65 4 14 16 1
12.75 64 4 15 16 1
12.875 64 4 15 16 1
13 64 4 15 16 1
13.125 64 4 15 16 1
13.25 64 3 16 16 1
13.375 64 3 15 17 1
13.5 63 4 15 17 1
13.625 63 4 15 17 1
13.75 61 6 14 18 1
13.875 61 6 14 18 1
14 60 7 14 18 1
14.125 60 7 14 18 1
14.25 60 6 15 18 1
14.375 60 5 15 19 1
14.5 58 7 15 19 1
14.625 57 7 16 19 1
14.75 54 9 16 20 1
14.875 53 10 16 20 1
15 53 10 16 20 1
15.125 53 9 17 20 1
15.25 52 10 17 20 1
15.375 52 10 16 21 1
15.5 52 10 15 22 1
15.625 51 10 16 22 1
15.75 51 8 17 23 1
15.875 50 9 17 23 1
16 49 10 17 23 1
16.125 48 10 18 23 1
16.25 48 10 17 24 1
16.375 48 9 18 24 1
16.5 47 10 17 25 1
16.625 47 9 18 25 1
16.75 46 10 16 27 1
16.875 46 10 16 27 1
17 46 9 17 27 1
17.125 45 9 17 28 1
17.25 45 8 17 29 1
17.375 45 8 16 30 1
17.5 45 7 17 30 1
17.625 45 7 16 31 1
17.75 45 7 16 31 1
17.875 45 7 16 31 1
18 44 8 16 31 1
18.125 43 8 15 33 1
18.25 43 7 16 33 1
18.375 42 8 15 34 1
18.5 41 9 15 34 1
18.625 41 9 15 34 1
18.75 41 9 12 37 1
18.875 40 10 11 38 1
19 40 7 14 38 1
19.125 40 6 15 38 1
19.25 40 6 15 38 1
19.375 40 6 15 38 1
19.5 40 6 15 38 1
19.625 39 7 13 40 1
19.75 39 6 14 40 1
19.875 39 6 12 42 1
20 39 6 12 42 1
20.125 39 5 13 42 1
20.25 39 5 13 42 1
20.375 39 5 13 42 1
20.5 39 5 13 42 1
20.625 39 5 13 42 1
20.75 38 6 13 42 1
20.875 38 6 13 42 1
21 38 5 13 43 1
21.125 38 5 13 43 1
21.25 38 5 13 43 1
21.375 38 5 13 43 1
21.5 38 5 13 43 1
21.625 38 4 14 43 1
21.75 38 4 14 43 1
21.875 36 6 14 43 1
22 35 7 14 43 1
22.125 35 6 15 43 1
22.25 35 6 15 43 1
22.375 35 6 14 44 1
22.5 35 6 14 44 1
22.625 35 6 13 45 1
22.75 34 5 15 45 1
22.875 34 5 15 45 1
23 34 4 16 45 1
23.125 34 4 15 46 1
23.25 34 4 15 46 1
23.375 34 4 14 47 1
23.5 33 5 13 48 1
23.625 33 5 13 48 1
23.75 32 6 13 48 1
23.875 32 6 13 48 1
24 32 6 10 51 1
24.125 32 5 10 52 1
24.25 32 5 10 52 1
24.375 32 5 9 53 1
24.5 32 4 10 53 1
24.625 32 3 11 53 1
24.75 32 3 11 53 1
24.875 32 3 10 54 1
25 32 3 10 54 1
25.125 32 3 10 54 1
25.25 32 3 10 54 1
25.375 31 4 9 55 1
25.5 31 3 10 55 1
25.625 30 4 10 55 1
25.75 30 2 12 55 1
25.875 30 2 11 56 1
26 30 2 10 57 1
26.125 30 2 10 57 1
26.25 30 2 10 57 1
26.375 30 2 10 57 1
26.5 30 2 10 57 1
26.625 30 2 10 57 1
26.75 30 2 10 57 1
26.875 30 2 10 57 1
27 30 2 10 57 1
27.125 30 1 10 58 1
27.25 30 1 10 58 1
27.375 30 1 10 58 1
27.5 29 2 10 58 1
27.625 29 2 10 58 1
27.75 29 2 9 59 1
27.875 29 2 9 59 1
28 29 2 8 60 1
28.125 29 1 9 60 1
28.25 29 0 10 60 1
28.375 29 0 10 60 1
28.5 29 0 10 60 1
28.625 29 0 10 60 1
28.75 28 1 10 60 1
28.875 28 1 10 60 1
29 28 1 10 60 1
29.125 28 1 10 60 1
29.25 28 1 9 61 1
29.375 28 1 9 61 1
29.5 28 1 9 61 1
29.625 28 1 9 61 1
29.75 28 1 9 61 1
29.875 28 0 9 62 1
30 28 0 9 62 1
30.125 28 0 9 62 1
30.25 28 0 9 62 1
30.375 28 0 9 62 1
30.5 28 0 9 62 1
30.625 28 0 9 62 1
30.75 28 0 9 62 1
30.875 28 0 9 62 1
31 28 0 9 62 1
31.125 28 0 9 62 1
31.25 28 0 8 63 1
31.375 28 0 8 63 1
31.5 28 0 8 63 1
31.625 28 0 8 63 1
31.75 28 0 8 63 1
31.875 28 0 8 63 1
32 28 0 8 63 1
32.125 28 0 8 63 1
32.25 28 0 8 63 1
32.375 26 2 7 64 1
32.5 26 2 7 64 1
32.625 26 2 7 64 1
32.75 26 2 6 65 1
32.875 26 1 7 65 1
33 26 1 7 65 1
33.125 26 1 7 65 1
33.25 26 0 8 65 1
33.375 26 0 8 65 1
33.5 26 0 8 65 1
33.625 26 0 8 65 1
33.75 26 0 8 65 1
33.875 26 0 8 65 1
34 26 0 8 65 1
34.125 26 0 8 65 1
34.25 26 0 8 65 1
34.375 25 1 7 66 1
34.5 25 1 7 66 1
34.625 25 1 7 66 1
