t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 95 2 2 1 0
1.5 94 3 1 2 0
1.625 93 4 1 2 0
1.75 93 3 2 2 0
1.875 92 4 2 2 0
2 92 3 3 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 92 2 4 2 0
2.625 92 2 4 2 0
2.75 92 2 4 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 3 4 2 0
3.25 91 3 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 91 1 5 3 0
4 91 0 6 3 0
4.125 91 0 6 3 0
4.25 91 0 6 3 0
4.375 91 0 6 3 0
4.5 91 0 6 3 0
4.625 91 0 6 3 0
4.75 91 0 6 3 0
4.875 91 0 6 3 0
5 91 0 5 4 0
5.125 91 0 5 4 0
5.25 91 0 5 4 0
5.375 91 0 5 4 0
5.5 91 0 5 4 0
5.625 90 1 5 4 0
5.75 90 1 5 4 0
5.875 89 2 5 4 0
6 88 3 5 4 0
6.125 88 3 5 4 0
6.25 88 2 6 4 0
6.375 88 2 6 4 0
6.5 88 2 6 4 0
6.625 88 2 6 4 0
6.75 86 4 6 4 0
6.875 85 5 6 4 0
7 85 5 6 4 0
7.125 84 6 4 6 0
7.25 84 6 4 6 0
7.375 84 6 4 6 0
7.5 83 7 4 6 0
7.625 83 6 5 6 0
7.75 83 5 6 6 0
7.875 83 5 5 7 0
8 82 6 4 8 0
8.125 82 5 5 8 0
8.25 82 5 5 8 0
8.375 82 5 5 8 0
8.5 80 6 6 8 0
8.625 78 8 6 8 0
8.75 78 6 7 9 0
8.875 78 6 7 9 0
9 78 6 7 9 0
9.125 78 6 7 9 0
9.25 77 6 8 9 0
9.375 76 7 7 10 0
9.5 76 7 7 10 0
9.625 75 8 6 11 0
9.75 75 6 8 11 0
9.875 75 5 9 11 0
10 74 6 9 11 0
10.125 73 7 9 11 0
10.25 73 7 9 11 0
10.375 73 7 9 11 0
10.5 72 7 10 11 0
10.625 72 6 11 11 0
10.75 72 6 11 11 0
10.875 71 7 11 11 0
11 70 7 11 12 0
11.125 70 6 11 13 0
11.25 69 6 12 13 0
11.375 69 6 12 13 0
11.5 69 5 12 14 0
11.625 69 5 12 14 0
11.75 69 4 13 14 0
11.875 67 5 14 14 0
12 67 5 14 14 0
12.125 66 6 13 15 0
12.25 66 6 13 15 0
12.375 64 6 15 15 0
12.5 62 8 14 16 0
12.625 61 9 14 16 0
12.75 60 10 12 18 0
12.875 59 10 13 18 0
13 58 10 14 18 0
13.125 58 8 16 18 0
13.25 58 8 16 18 0
13.375 57 8 17 18 0
13.5 56 9 17 18 0
13.625 56 8 18 18 0
13.75 56 8 16 20 0
13.875 55 9 16 20 0
14 54 9 16 21 0
14.125 54 9 16 21 0
14.25 53 10 16 21 0
14.375 53 8 17 22 0
14.5 52 6 20 22 0
14.625 52 6 20 22 0
14.75 50 8 20 22 0
14.875 50 8 20 22 0
15 50 8 20 22 0
15.125 49 8 21 22 0
15.25 49 7 22 22 0
15.375 48 8 22 22 0
15.5 48 7 23 22 0
15.625 48 7 22 23 0
15.75 47 8 21 24 0
15.875 46 7 23 24 0
16 46 6 23 25 0
16.125 45 7 23 25 0
16.25 45 6 23 26 0
16.375 44 7 20 29 0
16.5 44 7 20 29 0
16.625 44 7 19 30 0
16.75 43 7 20 30 0
16.875 42 7 21 30 0
17 41 8 21 30 0
17.125 40 9 21 30 0
17.25 39 9 22 30 0
17.375 39 7 24 30 0
17.5 39 6 24 31 0
17.625 39 6 24 31 0
17.75 39 6 24 31 0
17.875 39 6 23 32 0
18 39 6 23 32 0
18.125 39 6 22 33 0
18.25 39 5 22 34 0
18.375 39 4 23 34 0
18.5 39 4 23 34 0
18.625 39 3 24 34 0
18.75 39 3 23 35 0
18.875 39 3 22 36 0
19 39 3 21 37 0
19.125 39 2 22 37 0
19.25 37 4 21 38 0
19.375 37 4 19 40 0
19.5 37 4 18 41 0
19.625 36 5 18 41 0
19.75 35 6 17 42 0
19.875 34 7 17 42 0
20 34 4 20 42 0
20.125 33 5 20 42 0
20.25 33 5 19 43 0
20.375 32 5 18 45 0
20.5 32 5 17 46 0
20.625 32 5 17 46 0
20.75 31 5 18 46 0
20.875 30 5 18 47 0
21 30 5 17 48 0
21.125 30 5 17 48 0
21.25 29 6 17 48 0
21.375 29 5 18 48 0
21.5 28 6 18 48 0
21.625 28 6 18 48 0
21.75 28 5 18 49 0
21.875 28 5 16 51 0
22 28 5 16 51 0
22.125 28 5 15 52 0
22.25 28 5 15 52 0
22.375 28 5 15 52 0
22.5 28 5 15 52 0
22.625 28 5 15 52 0
22.75 28 5 15 52 0
22.875 28 5 15 52 0
23 28 5 15 52 0
23.125 28 5 15 52 0
23.25 27 6 15 52 0
23.375 27 5 16 52 0
23.5 27 5 16 52 0
23.625 27 5 16 52 0
23.75 27 5 15 53 0
23.875 26 6 15 53 0
24 26 6 15 53 0
24.125 26 6 15 53 0
24.25 26 6 15 53 0
24.375 26 6 15 53 0
24.5 26 6 15 53 0
24.625 26 6 15 53 0
24.75 26 6 15 53 0
24.875 26 6 13 55 0
25 26 5 14 55 0
25.125 26 5 14 55 0
25.25 25 6 14 55 0
25.375 25 6 14 55 0
25.5 24 7 14 55 0
25.625 24 6 14 56 0
25.75 23 6 14 57 0
25.875 23 5 14 58 0
26 22 6 14 58 0
26.125 22 6 14 58 0
26.25 22 6 13 59 0
26.375 22 4 15 59 0
26.5 22 2 17 59 0
26.625 22 2 17 59 0
26.75 22 2 17 59 0
26.875 22 2 17 59 0
27 22 2 17 59 0
27.125 22 2 17 59 0
27.25 22 2 17 59 0
27.375 22 2 17 59 0
27.5 22 2 17 59 0
27.625 22 2 17 59 0
27.75 22 2 16 60 0
27.875 22 2 16 60 0
28 22 2 16 60 0
28.125 22 2 15 61 0
28.25 22 2 15 61 0
28.375 22 2 15 61 0
28.5 22 1 16 61 0
28.625 22 1 16 61 0
28.75 22 1 16 61 0
28.875 22 1 15 62 0
29 22 1 15 62 0
29.125 22 1 14 63 0
29.25 22 1 14 63 0
29.375 22 1 14 63 0
29.5 22 1 13 64 0
29.625 22 1 13 64 0
29.75 22 1 13 64 0
29.875 21 2 13 64 0
30 21 2 13 64 0
30.125 21 2 13 64 0
30.25 20 3 12 65 0
30.375 20 3 12 65 0
30.5 20 3 12 65 0
30.625 20 3 10 67 0
30.75 20 3 10 67 0
30.875 20 3 10 67 0
31 20 3 10 67 0
31.125 20 2 11 67 0
31.25 19 3 11 67 0
31.375 19 3 11 67 0
31.5 19 3 11 67 0
31.625 19 3 11 67 0
31.75 18 4 11 67 0
31.875 18 4 10 68 0
32 18 4 9 69 0
32.125 18 4 9 69 0
32.25 18 4 9 69 0
32.375 18 4 9 69 0
32.5 18 3 10 69 0
32.625 18 3 10 69 0
32.75 18 2 11 69 0
32.875 18 2 11 69 0
33 18 2 11 69 0
33.125 18 2 11 69 0
33.25 18 2 11 69 0
33.375 18 2 11 69 0
33.5 18 2 11 69 0
33.625 18 2 11 69 0
33.75 18 1 12 69 0
33.875 18 1 12 69 0
34 18 1 12 69 0
34.125 18 1 12 69 0
34.25 18 1 12 69 0
34.375 18 1 12 69 0
34.5 18 1 11 70 0
34.625 18 1 11 70 0
