t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 1 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 0 2 2 0
9.25 96 0 2 2 0
9.375 96 0 2 2 0
9.5 96 0 2 2 0
9.625 96 0 2 2 0
9.75 96 0 2 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 96 0 2 2 0
10.25 96 0 2 2 0
10.375 96 0 2 2 0
10.5 96 0 2 2 0
10.625 96 0 2 2 0
10.75 95 1 2 2 0
10.875 94 1 3 2 0
11 94 1 3 2 0
11.125 93 2 3 2 0
11.25 93 2 3 2 0
11.375 93 2 3 2 0
11.5 93 2 3 2 0
11.625 93 2 3 2 0
11.75 91 3 4 2 0
11.875 91 3 4 2 0
12 91 3 4 2 0
12.125 91 3 4 2 0
12.25 90 4 4 2 0
12.375 90 4 4 2 0
12.5 90 4 4 2 0
12.625 90 4 4 2 0
12.75 90 3 5 2 0
12.875 90 3 5 2 0
13 90 3 5 2 0
13.125 90 3 4 3 0
13.25 90 3 4 3 0
13.375 90 3 4 3 0
13.5 90 3 4 3 0
13.625 90 2 5 3 0
13.75 89 3 5 3 0
13.875 89 3 5 3 0
14 89 3 5 3 0
14.125 89 1 7 3 0
14.25 89 1 7 3 0
14.375 89 1 7 3 0
14.5 89 1 7 3 0
14.625 89 1 7 3 0
14.75 89 1 6 4 0
14.875 88 2 6 4 0
15 87 3 6 4 0
15.125 86 4 6 4 0
15.25 85 5 6 4 0
15.375 85 5 6 4 0
15.5 84 6 6 4 0
15.625 82 8 6 4 0
15.75 82 8 6 4 0
15.875 82 6 8 4 0
16 81 6 9 4 0
16.125 80 7 9 4 0
16.25 80 6 10 4 0
16.375 80 6 10 4 0
16.5 79 6 11 4 0
16.625 78 7 11 4 0
16.75 78 7 11 4 0
16.875 75 10 11 4 0
17 72 12 12 4 0
17.125 69 14 13 4 0
17.25 68 13 14 5 0
17.375 67 13 14 6 0
17.5 65 15 14 6 0
17.625 63 16 14 7 0
17.75 62 15 16 7 0
17.875 62 14 17 7 0
18 58 18 17 7 0
18.125 57 16 20 7 0
18.25 57 16 20 7 0
18.375 57 14 21 8 0
18.5 56 13 23 8 0
18.625 54 15 23 8 0
18.75 53 15 24 8 0
18.875 52 15 25 8 0
19 50 16 25 9 0
19.125 50 16 25 9 0
19.25 49 15 26 10 0
19.375 48 13 29 10 0
19.5 47 14 29 10 0
19.625 47 14 29 10 0
19.75 46 15 28 11 0
19.875 43 17 28 12 0
20 43 16 29 12 0
20.125 43 16 29 12 0
20.25 42 16 30 12 0
20.375 42 16 29 13 0
20.5 41 16 30 13 0
20.625 41 15 30 14 0
20.75 41 13 32 14 0
20.875 38 16 32 14 0
21 37 16 33 14 0
21.125 36 16 32 16 0
21.25 36 16 32 16 0
21.375 36 13 34 17 0
21.5 34 15 34 17 0
21.625 33 16 34 17 0
21.75 32 15 36 17 0
21.875 30 17 34 19 0
22 30 15 35 20 0
22.125 29 15 31 25 0
22.25 29 15 31 25 0
22.375 29 15 31 25 0
22.5 27 14 34 25 0
22.625 27 14 34 25 0
22.75 26 15 33 26 0
22.875 26 15 31 28 0
23 26 13 33 28 0
23.125 25 12 35 28 0
23.25 25 11 35 29 0
23.375 25 11 35 29 0
23.5 24 11 35 30 0
23.625 24 9 37 30 0
23.75 24 8 38 30 0
23.875 24 8 36 32 0
24 24 8 35 33 0
24.125 24 8 33 35 0
24.25 24 8 32 36 0
24.375 22 10 32 36 0
24.5 21 9 33 37 0
24.625 20 9 30 41 0
24.75 20 9 30 41 0
24.875 20 9 30 41 0
25 20 9 29 42 0
25.125 20 8 29 43 0
