t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 89 5 5 1 0
3.375 85 9 5 1 0
3.5 85 9 5 1 0
3.625 84 10 5 1 0
3.75 84 10 5 1 0
3.875 84 9 6 1 0
4 84 7 8 1 0
4.125 82 8 8 2 0
4.25 82 6 10 2 0
4.375 82 6 9 3 0
4.5 81 6 10 3 0
4.625 79 7 11 3 0
4.75 77 9 11 3 0
4.875 76 7 14 3 0
5 75 7 15 3 0
5.125 74 7 16 3 0
5.25 73 8 16 3 0
5.375 71 9 17 3 0
5.5 71 8 18 3 0
5.625 70 9 17 4 0
5.75 68 9 19 4 0
5.875 66 11 19 4 0
6 66 9 21 4 0
6.125 65 10 21 4 0
6.25 63 10 23 4 0
6.375 62 11 23 4 0
6.5 62 9 25 4 0
6.625 61 9 25 5 0
6.75 59 10 25 6 0
6.875 59 10 25 6 0
7 59 9 25 7 0
7.125 59 9 25 7 0
7.25 58 9 26 7 0
7.375 56 11 26 7 0
7.5 56 10 27 7 0
7.625 56 9 27 8 0
7.75 53 12 25 10 0
7.875 53 10 25 11 1
8 53 10 23 13 1
8.125 51 12 22 14 1
8.25 51 11 21 16 1
8.375 51 11 20 17 1
8.5 51 11 19 18 1
8.625 51 10 19 19 1
8.75 51 10 19 19 1
8.875 51 9 20 19 1
9 51 8 21 19 1
9.125 50 9 21 19 1
9.25 50 8 21 20 1
9.375 49 9 19 22 1
9.5 49 9 19 22 1
9.625 47 11 19 22 1
9.75 46 11 20 22 1
9.875 45 11 21 22 1
10 45 11 20 23 1
10.125 45 9 20 25 1
10.25 45 9 20 25 1
10.375 45 8 21 25 1
10.5 45 8 21 25 1
10.625 45 8 20 26 1
10.75 45 8 20 26 1
10.875 45 8 20 26 1
11 44 9 20 26 1
11.125 44 9 20 26 1
11.25 43 10 20 26 1
11.375 42 10 20 27 1
11.5 42 10 19 28 1
11.625 42 10 19 28 1
11.75 42 9 20 28 1
11.875 42 8 21 28 1
12 42 8 21 28 1
12.125 40 8 22 29 1
12.25 39 5 26 29 1
12.375 38 6 25 30 1
12.5 37 7 24 31 1
12.625 37 6 25 31 1
12.75 37 5 26 31 1
12.875 37 5 25 32 1
13 37 4 26 32 1
13.125 37 4 26 32 1
13.25 37 4 24 34 1
13.375 36 5 23 35 1
13.5 36 4 23 36 1
13.625 36 4 23 36 1
13.75 35 4 24 36 1
13.875 35 4 24 36 1
14 33 6 23 37 1
14.125 32 7 22 38 1
14.25 32 7 22 38 1
14.375 32 7 22 38 1
14.5 32 7 21 39 1
14.625 32 7 21 39 1
14.75 31 8 20 40 1
14.875 31 8 20 40 1
15 31 8 19 41 1
15.125 31 8 19 41 1
15.25 31 7 20 41 1
15.375 31 5 21 42 1
15.5 31 5 21 42 1
15.625 31 5 20 43 1
15.75 31 5 20 43 1
15.875 31 5 19 44 1
16 31 5 19 44 1
16.125 30 6 19 44 1
16.25 30 5 20 44 1
16.375 30 5 19 45 1
16.5 30 4 19 46 1
16.625 30 4 19 46 1
16.75 30 4 18 47 1
16.875 29 5 18 47 1
17 29 5 18 47 1
17.125 29 5 18 47 1
17.25 29 4 19 47 1
17.375 29 3 20 47 1
17.5 28 3 20 48 1
17.625 28 3 20 48 1
17.75 28 3 20 48 1
17.875 28 3 18 50 1
18 28 3 18 50 1
18.125 28 2 19 50 1
18.25 28 1 19 51 1
18.375 27 2 19 51 1
18.5 27 2 19 51 1
18.625 27 1 19 52 1
18.75 27 1 17 54 1
18.875 27 1 17 54 1
19 27 1 17 54 1
19.125 26 2 17 54 1
19.25 26 2 16 55 1
19.375 26 2 16 55 1
19.5 26 2 14 57 1
19.625 26 2 14 57 1
19.75 26 2 14 57 1
19.875 26 2 14 57 1
20 26 2 14 57 1
20.125 26 2 12 59 1
20.25 26 2 12 59 1
20.375 26 2 12 59 1
20.5 26 2 12 59 1
20.625 26 2 12 59 1
20.75 26 2 12 59 1
20.875 26 2 10 61 1
21 26 2 10 61 1
21.125 25 3 10 61 1
21.25 25 3 10 61 1
21.375 25 2 11 61 1
21.5 25 2 11 61 1
21.625 25 2 11 61 1
21.75 25 1 11 62 1
21.875 25 1 10 63 1
22 25 1 10 63 1
22.125 25 1 10 63 1
22.25 25 1 10 63 1
22.375 25 1 10 63 1
22.5 25 1 10 63 1
22.625 25 1 10 63 1
22.75 25 1 10 63 1
22.875 25 1 10 63 1
23 25 1 10 63 1
23.125 25 1 10 63 1
23.25 25 1 10 63 1
23.375 25 1 10 63 1
23.5 25 1 9 64 1
23.625 25 1 9 64 1
23.75 25 1 9 64 1
23.875 25 1 9 64 1
24 25 1 9 64 1
24.125 25 1 8 65 1
24.25 25 1 8 65 1
24.375 25 1 8 65 1
24.5 25 0 9 65 1
24.625 25 0 7 67 1
24.75 25 0 7 67 1
24.875 25 0 7 67 1
25 25 0 7 67 1
25.125 25 0 7 67 1
25.25 25 0 7 67 1
25.375 25 0 7 67 1
25.5 25 0 7 67 1
25.625 25 0 7 67 1
25.75 25 0 6 68 1
25.875 25 0 6 68 1
26 25 0 6 68 1
26.125 25 0 6 68 1
26.25 25 0 6 68 1
26.375 25 0 6 68 1
26.5 25 0 6 68 1
26.625 25 0 6 68 1
26.75 25 0 6 68 1
26.875 25 0 5 69 1
27 25 0 4 70 1
27.125 25 0 4 70 1
27.25 25 0 4 70 1
27.375 25 0 4 70 1
27.5 25 0 4 70 1
27.625 25 0 4 70 1
27.75 25 0 4 70 1
27.875 25 0 4 70 1
28 25 0 4 70 1
28.125 25 0 4 70 1
28.25 25 0 4 70 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 2 72 1
30.25 25 0 2 72 1
30.375 25 0 2 72 1
30.5 25 0 2 72 1
30.625 25 0 2 72 1
30.75 25 0 2 72 1
30.875 25 0 2 72 1
31 25 0 2 72 1
31.125 25 0 2 72 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 1 73 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 1 73 1
32.625 25 0 1 73 1
32.75 25 0 1 73 1
32.875 25 0 1 73 1
33 25 0 1 73 1
33.125 25 0 1 73 1
33.25 25 0 1 73 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
