t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 0 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 94 2 1 3 0
6 93 3 1 3 0
6.125 93 2 2 3 0
6.25 93 2 2 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 91 3 3 3 0
6.75 91 3 3 3 0
6.875 91 3 3 3 0
7 90 4 3 3 0
7.125 90 2 5 3 0
7.25 90 1 6 3 0
7.375 89 2 6 3 0
7.5 88 3 6 3 0
7.625 87 4 6 3 0
7.75 85 6 6 3 0
7.875 85 6 6 3 0
8 82 8 7 3 0
8.125 82 8 7 3 0
8.25 80 10 7 3 0
8.375 79 10 8 3 0
8.5 79 10 8 3 0
8.625 79 10 8 3 0
8.75 79 10 8 3 0
8.875 78 10 8 4 0
9 76 10 10 4 0
9.125 74 11 10 5 0
9.25 74 10 11 5 0
9.375 73 11 11 5 0
9.5 72 11 12 5 0
9.625 72 10 13 5 0
9.75 71 11 13 5 0
9.875 71 10 14 5 0
10 70 10 14 6 0
10.125 70 10 14 6 0
10.25 70 9 15 6 0
10.375 69 9 16 6 0
10.5 68 10 16 6 0
10.625 67 11 15 7 0
10.75 67 10 16 7 0
10.875 66 11 16 7 0
11 66 11 15 8 0
11.125 65 10 16 9 0
11.25 63 12 16 9 0
11.375 63 12 16 9 0
11.5 63 10 18 9 0
11.625 63 10 18 9 0
11.75 63 10 17 10 0
11.875 61 12 16 11 0
12 60 13 16 11 0
12.125 59 13 17 11 0
12.25 57 15 17 11 0
12.375 57 14 17 12 0
12.5 56 15 17 12 0
12.625 56 14 18 12 0
12.75 56 13 19 12 0
12.875 55 13 19 13 0
13 54 13 20 13 0
13.125 54 12 21 13 0
13.25 53 10 24 13 0
13.375 52 11 23 14 0
13.5 51 12 23 14 0
13.625 51 10 25 14 0
13.75 51 10 24 15 0
13.875 51 10 23 16 0
14 51 8 23 18 0
14.125 51 8 21 20 0
14.25 50 8 22 20 0
14.375 50 6 24 20 0
14.5 50 6 23 21 0
14.625 49 7 23 21 0
14.75 49 7 23 21 0
14.875 49 7 23 21 0
15 48 7 24 21 0
15.125 48 7 24 21 0
15.25 46 9 24 21 0
15.375 46 9 24 21 0
15.5 46 9 23 22 0
15.625 46 9 22 23 0
15.75 45 9 23 23 0
15.875 45 8 24 23 0
16 44 9 23 24 0
16.125 43 10 23 24 0
16.25 43 9 23 25 0
16.375 43 8 24 25 0
16.5 42 9 23 26 0
16.625 42 9 22 27 0
16.75 41 10 22 27 0
16.875 41 10 22 27 0
17 40 11 20 29 0
17.125 38 13 19 30 0
17.25 37 13 20 30 0
17.375 37 12 20 31 0
17.5 37 11 20 32 0
17.625 37 11 19 33 0
17.75 37 11 18 34 0
17.875 37 10 18 35 0
18 37 9 18 36 0
18.125 36 9 19 36 0
18.25 35 10 18 37 0
18.375 35 8 20 37 0
18.5 34 9 19 38 0
18.625 34 9 19 38 0
18.75 34 9 18 39 0
18.875 34 8 19 39 0
19 33 9 17 41 0
19.125 33 9 16 42 0
19.25 33 7 18 42 0
19.375 32 8 18 42 0
19.5 32 7 18 43 0
19.625 32 7 18 43 0
19.75 32 7 18 43 0
19.875 32 7 18 43 0
20 32 6 19 43 0
20.125 32 6 19 43 0
20.25 32 5 19 44 0
20.375 32 5 19 44 0
20.5 32 4 19 45 0
20.625 32 4 19 45 0
20.75 32 4 19 45 0
20.875 32 4 19 45 0
21 32 4 19 45 0
21.125 32 4 18 46 0
21.25 32 4 18 46 0
21.375 32 4 17 47 0
21.5 31 4 18 47 0
21.625 31 4 18 47 0
21.75 31 4 18 47 0
21.875 31 4 18 47 0
22 31 4 18 47 0
22.125 30 5 17 48 0
22.25 30 5 17 48 0
22.375 29 5 18 48 0
22.5 29 5 18 48 0
22.625 29 5 18 48 0
22.75 29 4 19 48 0
22.875 29 4 18 49 0
23 29 4 18 49 0
23.125 29 4 18 49 0
23.25 29 4 18 49 0
23.375 29 3 19 49 0
23.5 29 2 19 50 0
23.625 29 2 19 50 0
23.75 29 2 17 52 0
23.875 29 2 16 53 0
24 29 0 18 53 0
24.125 29 0 18 53 0
24.25 29 0 17 54 0
24.375 29 0 17 54 0
24.5 29 0 17 54 0
24.625 29 0 17 54 0
24.75 28 1 17 54 0
24.875 28 1 16 55 0
25 28 1 15 56 0
25.125 28 1 14 57 0
25.25 28 1 14 57 0
25.375 28 1 14 57 0
25.5 28 1 13 57 1
25.625 27 2 13 57 1
25.75 27 2 13 57 1
25.875 27 2 13 57 1
26 27 2 13 57 1
26.125 27 1 14 57 1
26.25 27 0 15 57 1
26.375 27 0 15 57 1
26.5 27 0 15 57 1
26.625 27 0 14 58 1
26.75 27 0 13 59 1
26.875 27 0 13 59 1
27 27 0 12 60 1
27.125 27 0 11 61 1
27.25 27 0 11 61 1
27.375 27 0 11 61 1
27.5 27 0 11 61 1
27.625 27 0 11 61 1
27.75 27 0 10 62 1
27.875 26 1 9 63 1
28 26 1 9 63 1
28.125 26 1 9 63 1
28.25 26 1 9 63 1
28.375 26 1 9 63 1
28.5 26 1 9 63 1
28.625 26 1 9 63 1
28.75 26 1 9 63 1
28.875 26 1 9 63 1
29 26 0 10 63 1
29.125 26 0 10 63 1
29.25 26 0 9 64 1
29.375 26 0 9 64 1
29.5 26 0 9 64 1
29.625 26 0 9 64 1
29.75 26 0 9 64 1
29.875 26 0 9 64 1
30 26 0 9 64 1
30.125 26 0 9 64 1
30.25 26 0 9 64 1
30.375 26 0 8 65 1
30.5 26 0 8 65 1
30.625 26 0 8 65 1
30.75 26 0 7 66 1
30.875 26 0 7 66 1
31 26 0 7 66 1
31.125 26 0 7 66 1
31.25 26 0 7 66 1
31.375 26 0 7 66 1
31.5 26 0 7 66 1
31.625 26 0 7 66 1
31.75 26 0 7 66 1
31.875 26 0 7 66 1
32 26 0 6 67 1
32.125 26 0 6 67 1
32.25 26 0 6 67 1
32.375 26 0 6 67 1
32.5 26 0 6 67 1
32.625 26 0 6 67 1
32.75 26 0 6 67 1
32.875 26 0 6 67 1
33 26 0 6 67 1
33.125 26 0 5 68 1
33.25 26 0 5 68 1
33.375 26 0 5 68 1
33.5 26 0 5 68 1
33.625 26 0 5 68 1
33.75 26 0 5 68 1
33.875 26 0 5 68 1
34 26 0 5 68 1
34.125 26 0 5 68 1
34.25 26 0 4 69 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
