t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 96 2 1 1 0
5.625 96 2 0 1 1
5.75 96 2 0 1 1
5.875 96 2 0 1 1
6 96 2 0 1 1
6.125 96 1 1 1 1
6.25 96 1 1 1 1
6.375 96 1 1 1 1
6.5 96 1 1 1 1
6.625 96 1 1 1 1
6.75 96 1 1 1 1
6.875 96 1 1 1 1
7 96 0 2 1 1
7.125 96 0 2 1 1
7.25 96 0 2 1 1
7.375 96 0 2 1 1
7.5 96 0 2 1 1
7.625 96 0 2 1 1
7.75 96 0 2 1 1
7.875 94 2 2 1 1
8 94 2 2 1 1
8.125 94 2 2 1 1
8.25 94 2 2 1 1
8.375 94 1 3 1 1
8.5 94 1 3 1 1
8.625 94 1 3 1 1
8.75 94 1 3 1 1
8.875 94 1 3 1 1
9 93 2 3 1 1
9.125 92 3 3 1 1
9.25 91 4 3 1 1
9.375 91 4 3 1 1
9.5 91 4 3 1 1
9.625 90 4 4 1 1
9.75 90 3 5 1 1
9.875 90 3 4 2 1
10 90 2 5 2 1
10.125 90 2 5 2 1
10.25 87 5 5 2 1
10.375 87 5 5 2 1
10.5 87 5 4 3 1
10.625 85 7 4 3 1
10.75 85 7 4 3 1
10.875 85 7 4 3 1
11 85 7 4 3 1
11.125 85 7 4 3 1
11.25 84 8 4 3 1
11.375 83 9 4 3 1
11.5 82 10 4 3 1
11.625 80 12 4 3 1
11.75 80 11 5 3 1
11.875 79 12 5 3 1
12 78 13 5 3 1
12.125 76 15 5 3 1
12.25 76 15 5 3 1
12.375 76 15 5 3 1
12.5 74 15 6 4 1
12.625 74 14 7 4 1
12.75 70 17 7 5 1
12.875 70 17 7 5 1
13 66 21 7 5 1
13.125 66 19 8 6 1
13.25 66 17 10 6 1
13.375 65 18 10 6 1
13.5 63 18 11 7 1
13.625 61 20 10 8 1
13.75 61 20 10 8 1
13.875 61 18 12 8 1
14 61 18 11 9 1
14.125 59 16 14 10 1
14.25 56 18 15 10 1
14.375 55 17 17 10 1
14.5 55 14 19 11 1
14.625 53 15 20 11 1
14.75 52 16 20 11 1
14.875 51 16 21 11 1
15 50 16 21 12 1
15.125 50 15 22 12 1
15.25 50 13 24 12 1
15.375 49 12 26 12 1
15.5 47 13 27 12 1
15.625 47 13 27 12 1
15.75 47 13 26 13 1
15.875 46 14 26 13 1
16 46 14 24 15 1
16.125 46 14 23 16 1
16.25 46 12 24 17 1
16.375 44 14 24 17 1
16.5 44 13 24 18 1
16.625 41 15 23 20 1
16.75 41 14 24 20 1
16.875 41 14 24 20 1
17 40 15 24 20 1
17.125 40 15 23 21 1
17.25 40 13 25 21 1
17.375 39 13 26 21 1
17.5 39 12 27 21 1
17.625 38 13 26 22 1
17.75 38 13 24 24 1
17.875 37 11 26 25 1
18 37 11 26 25 1
18.125 36 11 26 26 1
18.25 34 13 25 27 1
18.375 33 13 25 28 1
18.5 32 14 25 28 1
18.625 31 15 24 29 1
18.75 31 12 25 31 1
18.875 31 10 27 31 1
19 31 10 25 33 1
19.125 30 11 25 33 1
19.25 30 11 24 34 1
19.375 30 10 25 34 1
19.5 30 9 25 35 1
19.625 30 9 25 35 1
19.75 30 8 26 35 1
19.875 30 8 26 35 1
20 28 9 25 37 1
20.125 27 9 26 37 1
20.25 26 9 27 37 1
20.375 26 9 26 38 1
20.5 26 8 27 38 1
20.625 26 7 28 38 1
20.75 26 7 28 38 1
20.875 26 6 28 39 1
21 26 5 29 39 1
21.125 26 5 28 40 1
21.25 26 4 28 41 1
21.375 26 4 27 42 1
21.5 26 4 27 42 1
21.625 26 3 28 42 1
21.75 25 4 27 43 1
21.875 25 4 27 43 1
22 25 4 27 43 1
22.125 25 4 26 44 1
22.25 25 4 24 46 1
22.375 25 4 24 46 1
22.5 25 4 24 46 1
22.625 25 4 22 48 1
22.75 25 4 20 50 1
22.875 25 4 18 52 1
23 25 3 19 52 1
23.125 25 3 18 53 1
23.25 24 4 18 53 1
23.375 24 4 18 53 1
23.5 23 5 18 53 1
23.625 23 4 19 53 1
23.75 23 4 19 53 1
23.875 23 4 18 54 1
24 23 4 18 54 1
24.125 22 5 18 54 1
24.25 22 4 19 54 1
24.375 22 4 19 54 1
24.5 22 3 19 55 1
24.625 22 3 18 56 1
24.75 22 3 18 56 1
24.875 22 3 18 56 1
25 22 3 17 57 1
25.125 22 3 17 57 1
