t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 0 3 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 94 1 3 2 0
5.25 93 2 3 2 0
5.375 93 1 4 2 0
5.5 92 2 4 2 0
5.625 92 1 5 2 0
5.75 92 1 5 2 0
5.875 91 2 5 2 0
6 87 6 4 3 0
6.125 87 5 5 3 0
6.25 86 6 5 3 0
6.375 86 6 5 3 0
6.5 86 6 5 3 0
6.625 84 6 7 3 0
6.75 84 5 7 4 0
6.875 84 5 7 4 0
7 82 7 7 4 0
7.125 81 8 7 4 0
7.25 81 7 8 4 0
7.375 80 8 8 4 0
7.5 80 8 6 6 0
7.625 79 9 5 7 0
7.75 79 9 5 7 0
7.875 77 11 5 7 0
8 76 12 5 7 0
8.125 76 11 6 7 0
8.25 75 10 8 7 0
8.375 75 10 8 7 0
8.5 74 9 10 7 0
8.625 74 9 10 7 0
8.75 73 10 10 7 0
8.875 72 11 9 8 0
9 72 10 10 8 0
9.125 71 11 9 9 0
9.25 71 11 9 9 0
9.375 71 11 9 9 0
9.5 71 11 8 10 0
9.625 70 9 11 10 0
9.75 70 9 11 10 0
9.875 70 9 11 10 0
10 70 8 12 10 0
10.125 69 9 12 10 0
10.25 68 10 11 11 0
10.375 68 8 12 12 0
10.5 67 9 12 12 0
10.625 67 9 12 12 0
10.75 67 8 13 12 0
10.875 67 8 13 12 0
11 67 7 13 13 0
11.125 67 7 13 13 0
11.25 67 5 15 13 0
11.375 67 5 15 13 0
11.5 67 5 14 14 0
11.625 65 7 13 15 0
11.75 63 9 13 15 0
11.875 62 10 13 15 0
12 61 11 13 15 0
12.125 60 11 14 15 0
12.25 58 12 14 16 0
12.375 58 11 15 16 0
12.5 58 11 15 16 0
12.625 58 10 16 16 0
12.75 57 11 15 17 0
12.875 57 9 16 18 0
13 57 8 17 18 0
13.125 57 6 19 18 0
13.25 56 6 18 20 0
13.375 55 7 18 20 0
13.5 55 7 18 20 0
13.625 54 7 18 21 0
13.75 54 7 18 21 0
13.875 53 7 19 21 0
14 51 8 20 21 0
14.125 50 9 19 22 0
14.25 49 10 18 23 0
14.375 49 10 18 23 0
14.5 49 8 20 23 0
14.625 49 8 19 24 0
14.75 49 7 18 26 0
14.875 48 7 19 26 0
15 48 6 20 26 0
15.125 47 7 20 26 0
15.25 45 9 20 26 0
15.375 45 8 21 26 0
15.5 43 10 20 27 0
15.625 43 10 19 28 0
15.75 43 8 20 29 0
15.875 41 9 21 29 0
16 41 9 21 29 0
16.125 41 9 19 31 0
16.25 41 9 19 31 0
16.375 41 8 20 31 0
16.5 39 10 20 31 0
16.625 38 11 16 35 0
16.75 37 11 17 35 0
16.875 37 11 17 35 0
17 37 10 17 36 0
17.125 36 8 20 36 0
17.25 36 8 20 36 0
17.375 36 8 19 37 0
17.5 35 8 20 37 0
17.625 35 6 21 38 0
17.75 35 5 22 38 0
17.875 35 5 22 38 0
18 35 5 21 39 0
18.125 34 6 21 39 0
18.25 34 5 21 40 0
18.375 34 4 22 40 0
18.5 34 4 22 40 0
18.625 34 4 21 41 0
18.75 33 4 22 41 0
18.875 33 4 22 41 0
19 33 4 22 41 0
19.125 32 4 23 41 0
19.25 32 4 23 41 0
19.375 31 5 23 41 0
19.5 30 6 22 42 0
19.625 30 6 21 43 0
19.75 29 5 23 43 0
19.875 29 5 21 45 0
20 29 3 22 46 0
20.125 29 3 22 46 0
20.25 29 2 23 46 0
20.375 29 2 23 46 0
20.5 28 3 23 46 0
20.625 27 4 22 47 0
20.75 27 4 22 47 0
20.875 27 4 22 47 0
21 27 4 22 47 0
21.125 27 4 22 47 0
21.25 27 4 19 50 0
21.375 27 3 19 51 0
21.5 27 1 20 51 1
21.625 27 1 20 51 1
21.75 27 1 20 51 1
21.875 27 1 20 51 1
22 27 1 20 51 1
22.125 27 1 20 51 1
22.25 27 1 20 51 1
22.375 27 1 20 51 1
22.5 27 1 20 51 1
22.625 27 1 19 52 1
22.75 27 1 19 52 1
22.875 27 1 19 52 1
23 25 3 19 52 1
23.125 25 3 18 53 1
23.25 25 3 18 53 1
23.375 25 3 18 53 1
23.5 25 3 17 54 1
23.625 25 0 20 54 1
23.75 25 0 20 54 1
23.875 25 0 20 54 1
24 25 0 19 55 1
24.125 25 0 19 55 1
24.25 25 0 18 56 1
24.375 25 0 18 56 1
24.5 25 0 18 56 1
24.625 25 0 18 56 1
24.75 25 0 18 56 1
24.875 25 0 18 56 1
25 25 0 16 58 1
25.125 25 0 16 58 1
25.25 25 0 16 58 1
25.375 25 0 16 58 1
25.5 25 0 16 58 1
25.625 25 0 16 58 1
25.75 25 0 16 58 1
25.875 25 0 16 58 1
26 25 0 16 58 1
26.125 25 0 16 58 1
26.25 25 0 16 58 1
26.375 25 0 16 58 1
26.5 25 0 15 59 1
26.625 25 0 15 59 1
26.75 24 1 15 59 1
26.875 24 1 15 59 1
27 24 1 15 59 1
27.125 24 1 15 59 1
27.25 23 2 15 59 1
27.375 23 2 15 59 1
27.5 23 1 16 59 1
27.625 23 1 16 59 1
27.75 23 1 16 59 1
27.875 23 1 15 60 1
28 23 1 14 61 1
28.125 23 1 13 62 1
28.25 23 1 13 62 1
28.375 23 1 12 63 1
28.5 23 1 12 63 1
28.625 23 1 11 64 1
28.75 23 1 11 64 1
28.875 23 1 11 64 1
29 23 1 11 64 1
29.125 23 1 11 64 1
29.25 23 1 10 65 1
29.375 23 1 7 68 1
29.5 23 0 8 68 1
29.625 23 0 8 68 1
29.75 23 0 8 68 1
29.875 23 0 8 68 1
30 23 0 8 68 1
30.125 23 0 8 68 1
30.25 23 0 8 68 1
30.375 23 0 8 68 1
30.5 23 0 8 68 1
30.625 23 0 8 68 1
30.75 23 0 8 68 1
30.875 23 0 8 68 1
31 23 0 8 68 1
31.125 23 0 8 68 1
31.25 23 0 8 68 1
31.375 23 0 8 68 1
31.5 23 0 8 68 1
31.625 23 0 8 68 1
31.75 23 0 8 68 1
31.875 23 0 8 68 1
32 23 0 8 68 1
32.125 22 1 8 68 1
32.25 22 1 8 68 1
32.375 22 1 8 68 1
32.5 22 1 8 68 1
32.625 22 1 8 68 1
32.75 22 1 8 68 1
32.875 22 1 8 68 1
33 22 1 8 68 1
33.125 22 1 8 68 1
33.25 22 0 9 68 1
33.375 22 0 9 68 1
33.5 22 0 9 68 1
33.625 22 0 9 68 1
33.75 22 0 9 68 1
33.875 22 0 8 69 1
34 22 0 8 69 1
34.125 22 0 8 69 1
34.25 22 0 7 70 1
34.375 22 0 7 70 1
34.5 22 0 7 70 1
34.625 22 0 7 70 1
