t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 2 2 0
3.25 92 2 4 2 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 4 3 0
4.25 90 3 4 3 0
4.375 89 4 4 3 0
4.5 89 4 4 3 0
4.625 87 6 4 3 0
4.75 86 6 5 3 0
4.875 85 5 7 3 0
5 84 6 7 3 0
5.125 83 7 6 4 0
5.25 83 7 6 4 0
5.375 81 8 7 4 0
5.5 79 10 7 4 0
5.625 79 10 7 4 0
5.75 79 9 8 4 0
5.875 77 11 8 4 0
6 77 9 10 4 0
6.125 77 9 10 4 0
6.25 76 10 10 4 0
6.375 75 11 10 4 0
6.5 75 10 11 4 0
6.625 75 9 12 4 0
6.75 75 8 13 4 0
6.875 74 8 14 4 0
7 73 9 13 5 0
7.125 72 10 13 5 0
7.25 69 13 12 6 0
7.375 67 15 12 6 0
7.5 67 13 13 7 0
7.625 66 11 16 7 0
7.75 64 13 16 7 0
7.875 62 14 16 8 0
8 61 15 16 8 0
8.125 61 14 17 8 0
8.25 60 13 18 9 0
8.375 60 13 17 10 0
8.5 59 13 17 11 0
8.625 57 15 15 13 0
8.75 55 15 17 13 0
8.875 54 15 17 14 0
9 53 15 18 14 0
9.125 52 16 18 14 0
9.25 52 16 18 14 0
9.375 51 17 18 14 0
9.5 50 17 19 14 0
9.625 50 14 22 14 0
9.75 49 14 23 14 0
9.875 49 14 22 15 0
10 48 15 22 15 0
10.125 47 16 22 15 0
10.25 46 16 23 15 0
10.375 46 15 24 15 0
10.5 44 15 25 16 0
10.625 43 16 24 17 0
10.75 43 16 24 17 0
10.875 42 17 23 18 0
11 42 16 24 18 0
11.125 42 14 26 18 0
11.25 41 13 28 18 0
11.375 39 15 27 19 0
11.5 39 14 26 21 0
11.625 39 13 24 24 0
11.75 36 15 25 24 0
11.875 35 13 26 26 0
12 35 13 26 26 0
12.125 35 11 28 26 0
12.25 35 10 29 26 0
12.375 35 9 29 27 0
12.5 35 9 29 27 0
12.625 35 9 29 27 0
12.75 35 9 29 27 0
12.875 34 10 28 28 0
13 34 8 29 29 0
13.125 33 9 27 31 0
13.25 33 7 28 32 0
13.375 33 7 28 32 0
13.5 33 5 30 32 0
13.625 33 5 30 32 0
13.75 33 5 30 32 0
13.875 33 5 30 32 0
14 33 5 28 34 0
14.125 32 6 27 35 0
14.25 32 5 26 37 0
14.375 31 6 26 37 0
14.5 30 7 24 39 0
14.625 29 7 25 39 0
14.75 29 7 25 39 0
14.875 29 7 25 39 0
15 29 7 25 39 0
15.125 29 7 25 39 0
15.25 29 7 25 39 0
15.375 27 9 23 41 0
15.5 26 9 24 41 0
15.625 26 9 23 42 0
15.75 25 10 23 42 0
15.875 25 9 24 42 0
16 25 9 24 42 0
16.125 25 8 25 42 0
16.25 24 8 26 42 0
16.375 24 7 26 43 0
16.5 24 7 25 44 0
16.625 24 7 25 44 0
16.75 24 6 25 45 0
16.875 24 6 25 45 0
17 24 6 25 45 0
17.125 24 6 25 45 0
17.25 24 5 24 47 0
17.375 24 5 24 47 0
17.5 24 5 23 48 0
17.625 24 5 23 48 0
17.75 24 5 22 49 0
17.875 22 6 22 50 0
18 22 6 21 51 0
18.125 22 5 20 53 0
18.25 21 6 20 53 0
18.375 21 6 20 53 0
18.5 21 6 20 53 0
18.625 21 6 20 53 0
18.75 21 5 20 54 0
18.875 21 5 20 54 0
19 21 4 21 54 0
19.125 21 4 21 54 0
19.25 21 4 21 54 0
19.375 21 4 21 54 0
19.5 21 4 21 54 0
19.625 20 5 20 55 0
19.75 20 5 20 55 0
19.875 20 5 19 56 0
20 20 5 18 57 0
20.125 20 4 18 58 0
20.25 20 4 17 59 0
20.375 19 5 17 59 0
20.5 19 4 16 61 0
20.625 19 3 16 62 0
20.75 19 3 16 62 0
20.875 19 3 16 62 0
21 19 2 17 62 0
21.125 19 2 17 62 0
21.25 19 2 17 62 0
21.375 19 2 17 62 0
21.5 19 2 17 62 0
21.625 19 2 16 63 0
21.75 18 3 15 64 0
21.875 18 3 15 64 0
22 18 3 15 64 0
22.125 18 3 15 64 0
22.25 18 3 15 64 0
22.375 18 2 16 64 0
22.5 18 2 16 64 0
22.625 18 2 16 64 0
22.75 17 3 16 64 0
22.875 16 2 18 64 0
23 16 2 18 64 0
23.125 15 3 17 65 0
23.25 15 3 16 66 0
23.375 15 1 18 66 0
23.5 15 1 18 66 0
23.625 15 1 17 67 0
23.75 15 0 18 67 0
23.875 15 0 18 67 0
24 15 0 18 67 0
24.125 15 0 18 67 0
24.25 15 0 18 67 0
24.375 15 0 18 67 0
24.5 15 0 18 67 0
24.625 15 0 18 67 0
24.75 15 0 17 68 0
24.875 14 1 17 68 0
25 14 1 17 68 0
25.125 14 1 17 68 0
25.25 14 0 18 68 0
25.375 14 0 17 69 0
25.5 14 0 17 69 0
25.625 14 0 17 69 0
25.75 14 0 17 69 0
25.875 14 0 17 69 0
26 13 1 16 70 0
26.125 13 1 15 71 0
26.25 12 1 16 71 0
26.375 12 1 16 71 0
26.5 11 2 16 71 0
26.625 11 2 15 72 0
26.75 11 2 15 72 0
26.875 11 2 14 73 0
27 11 2 13 74 0
27.125 11 2 13 74 0
27.25 11 2 13 74 0
27.375 11 2 13 74 0
27.5 11 2 13 74 0
27.625 11 2 13 74 0
27.75 11 2 13 74 0
27.875 11 2 13 74 0
28 11 2 13 74 0
28.125 11 2 13 74 0
28.25 11 2 13 74 0
28.375 11 2 13 74 0
28.5 11 2 13 74 0
28.625 11 2 13 74 0
28.75 11 2 12 75 0
28.875 11 2 12 75 0
29 11 2 12 75 0
29.125 11 1 13 75 0
29.25 10 2 11 77 0
29.375 10 1 12 77 0
29.5 10 1 12 77 0
29.625 10 1 11 78 0
29.75 10 1 11 78 0
29.875 10 1 11 78 0
30 10 1 11 78 0
30.125 10 0 11 79 0
30.25 10 0 11 79 0
30.375 10 0 10 80 0
30.5 10 0 10 80 0
30.625 10 0 10 80 0
30.75 10 0 9 81 0
30.875 10 0 9 81 0
31 10 0 9 81 0
31.125 10 0 9 81 0
31.25 10 0 8 82 0
31.375 9 1 8 82 0
31.5 8 2 7 83 0
31.625 8 2 7 83 0
31.75 8 2 7 83 0
31.875 8 2 7 83 0
32 8 0 9 83 0
32.125 8 0 9 83 0
32.25 7 1 9 83 0
32.375 7 0 9 84 0
32.5 7 0 9 84 0
32.625 7 0 9 84 0
32.75 7 0 9 84 0
32.875 7 0 8 85 0
33 7 0 8 85 0
33.125 7 0 8 85 0
33.25 7 0 8 85 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
