t S E I R D
34.75 24 1 6 69 0
34.875 24 1 6 69 0
35 24 1 6 69 0
35.125 24 1 6 69 0
35.25 24 1 6 69 0
35.375 24 1 6 69 0
35.5 24 1 6 69 0
35.625 24 1 6 69 0
35.75 24 1 6 69 0
35.875 24 1 5 70 0
36 24 1 5 70 0
36.125 24 1 5 70 0
36.25 24 1 5 70 0
36.375 24 1 5 70 0
36.5 24 1 5 70 0
36.625 24 1 5 70 0
36.75 24 1 5 70 0
36.875 23 2 5 70 0
37 23 2 5 70 0
37.125 23 1 6 70 0
37.25 23 1 6 70 0
37.375 23 1 6 70 0
37.5 23 1 6 70 0
37.625 23 1 6 70 0
37.75 23 1 6 70 0
37.875 23 1 6 70 0
38 23 1 6 70 0
38.125 23 1 5 71 0
38.25 23 1 5 71 0
38.375 23 1 5 71 0
38.5 23 1 5 71 0
38.625 23 1 5 71 0
38.75 23 1 5 71 0
38.875 22 2 5 71 0
39 22 2 5 71 0
39.125 22 2 5 71 0
39.25 22 2 5 71 0
39.375 22 2 5 71 0
39.5 22 2 5 71 0
39.625 22 2 5 71 0
39.75 22 2 5 71 0
39.875 22 2 5 71 0
40 22 2 5 71 0
40.125 22 1 6 71 0
40.25 22 1 6 71 0
40.375 22 1 6 71 0
40.5 22 1 6 71 0
40.625 22 1 6 71 0
40.75 22 1 6 71 0
40.875 22 1 6 71 0
41 22 1 6 71 0
41.125 22 1 6 71 0
41.25 22 1 6 71 0
41.375 22 1 5 72 0
41.5 22 1 5 72 0
41.625 22 1 5 72 0
41.75 22 1 5 72 0
41.875 22 1 5 72 0
42 22 1 5 72 0
42.125 22 1 5 72 0
42.25 22 1 5 72 0
42.375 22 1 5 72 0
42.5 22 1 5 72 0
42.625 22 1 5 72 0
42.75 22 1 5 72 0
42.875 22 1 5 72 0
43 22 1 4 73 0
43.125 22 1 4 73 0
43.25 22 1 4 73 0
43.375 22 1 4 73 0
43.5 22 1 4 73 0
43.625 22 1 4 73 0
43.75 22 1 4 73 0
43.875 22 1 4 73 0
44 22 1 4 73 0
44.125 22 1 4 73 0
44.25 22 1 4 73 0
44.375 22 1 3 74 0
44.5 22 1 3 74 0
44.625 22 1 3 74 0
44.75 22 1 2 75 0
44.875 22 0 3 75 0
45 22 0 3 75 0
45.125 22 0 3 75 0
45.25 22 0 3 75 0
45.375 22 0 3 75 0
45.5 22 0 3 75 0
45.625 22 0 3 75 0
45.75 22 0 3 75 0
45.875 22 0 3 75 0
46 22 0 3 75 0
46.125 22 0 3 75 0
46.25 22 0 3 75 0
46.375 22 0 3 75 0
46.5 22 0 3 75 0
46.625 22 0 3 75 0
46.75 22 0 2 76 0
46.875 22 0 2 76 0
47 22 0 2 76 0
47.125 22 0 2 76 0
47.25 22 0 2 76 0
47.375 22 0 2 76 0
47.5 22 0 2 76 0
47.625 22 0 2 76 0
47.75 22 0 2 76 0
47.875 22 0 2 76 0
48 22 0 2 76 0
48.125 22 0 2 76 0
48.25 22 0 2 76 0
48.375 22 0 2 76 0
48.5 22 0 2 76 0
48.625 22 0 2 76 0
48.75 22 0 2 76 0
48.875 22 0 2 76 0
49 22 0 2 76 0
49.125 22 0 2 76 0
49.25 22 0 2 76 0
49.375 22 0 2 76 0
49.5 22 0 2 76 0
49.625 22 0 2 76 0
49.75 22 0 2 76 0
49.875 22 0 2 76 0
50 22 0 2 76 0
50.125 22 0 2 76 0
50.25 22 0 2 76 0
50.375 22 0 2 76 0
50.5 22 0 2 76 0
50.625 22 0 2 76 0
50.75 22 0 2 76 0
50.875 22 0 2 76 0
51 22 0 2 76 0
51.125 22 0 2 76 0
51.25 22 0 2 76 0
51.375 22 0 2 76 0
51.5 22 0 2 76 0
51.625 22 0 2 76 0
51.75 22 0 2 76 0
51.875 22 0 2 76 0
52 22 0 2 76 0
52.125 22 0 2 76 0
52.25 22 0 2 76 0
52.375 22 0 2 76 0
52.5 22 0 2 76 0
52.625 22 0 2 76 0
52.75 22 0 2 76 0
52.875 22 0 2 76 0
53 22 0 2 76 0
53.125 22 0 2 76 0
53.25 22 0 2 76 0
53.375 22 0 2 76 0
53.5 22 0 2 76 0
53.625 22 0 2 76 0
53.75 22 0 2 76 0
53.875 22 0 2 76 0
54 22 0 2 76 0
54.125 22 0 2 76 0
54.25 22 0 2 76 0
54.375 22 0 2 76 0
54.5 22 0 2 76 0
54.625 22 0 2 76 0
54.75 22 0 2 76 0
54.875 22 0 2 76 0
55 22 0 2 76 0
55.125 22 0 2 76 0
55.25 22 0 1 77 0
55.375 22 0 1 77 0
55.5 22 0 1 77 0
55.625 22 0 1 77 0
55.75 22 0 1 77 0
55.875 22 0 1 77 0
56 22 0 1 77 0
56.125 22 0 1 77 0
56.25 22 0 1 77 0
56.375 22 0 1 77 0
56.5 22 0 1 77 0
56.625 22 0 1 77 0
56.75 22 0 1 77 0
56.875 22 0 1 77 0
57 22 0 1 77 0
57.125 22 0 1 77 0
57.25 22 0 1 77 0
57.375 22 0 1 77 0
57.5 22 0 1 77 0
57.625 22 0 1 77 0
57.75 22 0 1 77 0
57.875 22 0 1 77 0
58 22 0 1 77 0
58.125 22 0 1 77 0
58.25 22 0 1 77 0
58.375 22 0 1 77 0
58.5 22 0 1 77 0
58.625 22 0 1 77 0
58.75 22 0 1 77 0
58.875 22 0 1 77 0
59 22 0 1 77 0
59.125 22 0 1 77 0
59.25 22 0 1 77 0
59.375 22 0 1 77 0
59.5 22 0 1 77 0
59.625 22 0 1 77 0
59.75 22 0 1 77 0
59.875 22 0 1 77 0
60 22 0 1 77 0
60.125 22 0 1 77 0
60.25 22 0 1 77 0
60.375 22 0 1 77 0
60.5 22 0 1 77 0
60.625 22 0 1 77 0
60.75 22 0 1 77 0
60.875 22 0 1 77 0
61 22 0 1 77 0
61.125 22 0 1 77 0
61.25 22 0 1 77 0
61.375 22 0 1 77 0
61.5 22 0 1 77 0
61.625 22 0 1 77 0
61.75 22 0 1 77 0
61.875 22 0 1 77 0
62 22 0 1 77 0
62.125 22 0 1 77 0
62.25 22 0 1 77 0
62.375 22 0 1 77 0
62.5 22 0 1 77 0
62.625 22 0 1 77 0
62.75 22 0 1 77 0
62.875 22 0 1 77 0
63 22 0 1 77 0
63.125 22 0 1 77 0
63.25 22 0 1 77 0
63.375 22 0 1 77 0
63.5 22 0 1 77 0
63.625 22 0 1 77 0
63.75 22 0 1 77 0
63.875 22 0 1 77 0
64 22 0 1 77 0
64.125 22 0 1 77 0
64.25 22 0 1 77 0
64.375 22 0 1 77 0
64.5 22 0 1 77 0
64.625 22 0 1 77 0
64.75 22 0 1 77 0
64.875 22 0 1 77 0
65 22 0 1 77 0
65.125 22 0 1 77 0
65.25 22 0 1 77 0
65.375 22 0 1 77 0
65.5 22 0 1 77 0
65.625 22 0 1 77 0
65.75 22 0 1 77 0
65.875 22 0 1 77 0
66 22 0 1 77 0
66.125 22 0 1 77 0
66.25 22 0 1 77 0
66.375 22 0 1 77 0
66.5 22 0 1 77 0
66.625 22 0 1 77 0
66.75 22 0 1 77 0
66.875 22 0 1 77 0
67 22 0 1 77 0
67.125 22 0 1 77 0
67.25 22 0 1 77 0
67.375 22 0 1 77 0
67.5 22 0 1 77 0
67.625 22 0 1 77 0
67.75 22 0 1 77 0
67.875 22 0 1 77 0
68 22 0 1 77 0
68.125 22 0 1 77 0
68.25 22 0 1 77 0
68.375 22 0 1 77 0
68.5 22 0 1 77 0
68.625 22 0 1 77 0
68.75 22 0 1 77 0
68.875 22 0 1 77 0
69 22 0 1 77 0
69.125 22 0 1 77 0
69.25 22 0 1 77 0
69.375 22 0 1 77 0
69.5 22 0 1 77 0
69.625 22 0 1 77 0
69.75 22 0 1 77 0
69.875 22 0 1 77 0
70 22 0 1 77 0
70.125 22 0 1 77 0
70.25 22 0 1 77 0
70.375 22 0 1 77 0
70.5 22 0 1 77 0
70.625 22 0 1 77 0
70.75 22 0 1 77 0
70.875 22 0 1 77 0
71 22 0 1 77 0
71.125 22 0 1 77 0
71.25 22 0 1 77 0
71.375 22 0 1 77 0
71.5 22 0 1 77 0
71.625 22 0 1 77 0
71.75 22 0 1 77 0
71.875 22 0 1 77 0
72 22 0 1 77 0
72.125 22 0 1 77 0
72.25 22 0 1 77 0
72.375 22 0 1 77 0
72.5 22 0 1 77 0
72.625 22 0 1 77 0
72.75 22 0 1 77 0
72.875 22 0 1 77 0
73 22 0 1 77 0
73.125 22 0 1 77 0
73.25 22 0 1 77 0
73.375 22 0 1 77 0
73.5 22 0 1 77 0
73.625 22 0 0 78 0
