t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 93 4 3 0 0
0.625 90 6 4 0 0
0.75 89 7 4 0 0
0.875 88 8 4 0 0
1 88 7 5 0 0
1.125 87 8 5 0 0
1.25 87 6 7 0 0
1.375 85 8 7 0 0
1.5 85 8 7 0 0
1.625 85 6 9 0 0
1.75 84 7 9 0 0
1.875 84 7 9 0 0
2 84 7 9 0 0
2.125 84 6 10 0 0
2.25 84 6 10 0 0
2.375 81 7 12 0 0
2.5 80 7 13 0 0
2.625 77 10 12 1 0
2.75 75 12 12 1 0
2.875 74 13 12 1 0
3 73 12 14 1 0
3.125 72 13 14 1 0
3.25 72 10 17 1 0
3.375 72 10 16 2 0
3.5 67 15 16 2 0
3.625 67 15 15 3 0
3.75 66 14 17 3 0
3.875 64 16 17 3 0
4 62 16 19 3 0
4.125 62 15 19 4 0
4.25 62 13 20 5 0
4.375 61 13 21 5 0
4.5 60 13 22 5 0
4.625 59 14 21 6 0
4.75 59 12 22 7 0
4.875 58 11 24 7 0
5 56 13 24 7 0
5.125 56 12 23 9 0
5.25 55 12 23 10 0
5.375 54 13 23 10 0
5.5 51 14 24 11 0
5.625 51 13 23 13 0
5.75 49 13 25 13 0
5.875 48 12 27 13 0
6 48 11 28 13 0
6.125 48 11 28 13 0
6.25 46 12 29 13 0
6.375 45 13 29 13 0
6.5 44 14 29 13 0
6.625 44 12 31 13 0
6.75 44 12 31 13 0
6.875 42 14 27 17 0
7 42 12 27 19 0
7.125 40 14 25 21 0
7.25 40 14 24 22 0
7.375 39 12 27 22 0
7.5 39 11 27 23 0
7.625 38 11 28 23 0
7.75 38 10 29 23 0
7.875 38 10 29 23 0
8 38 9 27 26 0
8.125 37 9 28 26 0
8.25 34 12 28 26 0
8.375 34 12 27 27 0
8.5 32 12 29 27 0
8.625 32 12 29 27 0
8.75 30 14 28 28 0
8.875 30 13 26 31 0
9 30 13 24 33 0
9.125 30 12 25 33 0
9.25 30 12 25 33 0
9.375 29 13 25 33 0
9.5 29 13 25 33 0
9.625 29 12 26 33 0
9.75 28 13 26 33 0
9.875 27 12 28 33 0
10 27 11 29 33 0
10.125 26 12 29 33 0
10.25 26 12 29 33 0
10.375 26 12 27 35 0
10.5 26 11 28 35 0
10.625 25 11 29 35 0
10.75 25 10 29 36 0
10.875 25 9 28 38 0
11 25 9 27 39 0
11.125 25 9 25 41 0
11.25 25 7 26 42 0
11.375 25 7 24 44 0
11.5 24 8 23 45 0
11.625 24 8 22 46 0
11.75 24 7 23 46 0
11.875 23 8 22 47 0
12 23 8 22 47 0
12.125 23 8 22 47 0
12.25 23 8 22 47 0
12.375 23 6 24 47 0
12.5 23 5 25 47 0
12.625 22 6 25 47 0
12.75 22 5 26 47 0
12.875 22 5 25 48 0
13 22 5 24 49 0
13.125 22 5 22 51 0
13.25 21 6 21 52 0
13.375 21 6 21 52 0
13.5 21 6 21 52 0
13.625 21 4 23 52 0
13.75 21 4 23 52 0
13.875 21 4 23 52 0
14 20 5 22 53 0
14.125 20 5 21 54 0
14.25 20 5 20 55 0
14.375 20 5 20 55 0
14.5 20 5 20 55 0
14.625 20 5 20 55 0
14.75 20 5 20 55 0
14.875 18 7 19 56 0
15 18 6 20 56 0
15.125 18 5 21 56 0
15.25 18 5 21 56 0
15.375 18 5 21 56 0
15.5 17 6 21 56 0
15.625 17 6 19 58 0
15.75 17 5 17 61 0
15.875 17 4 17 62 0
16 17 4 17 62 0
16.125 17 4 17 62 0
16.25 17 4 16 63 0
16.375 16 5 16 63 0
16.5 16 4 17 63 0
16.625 16 4 17 63 0
16.75 16 3 18 63 0
16.875 16 2 19 63 0
17 16 2 19 63 0
17.125 16 2 18 63 1
17.25 15 3 17 64 1
17.375 15 3 16 65 1
17.5 15 3 15 66 1
17.625 15 3 14 67 1
17.75 15 3 14 67 1
17.875 15 3 13 68 1
18 15 3 13 68 1
18.125 15 3 13 68 1
18.25 14 4 13 68 1
18.375 14 4 12 69 1
18.5 14 4 12 69 1
18.625 14 4 12 69 1
18.75 14 4 12 69 1
18.875 14 4 11 70 1
19 14 4 11 70 1
19.125 14 3 12 70 1
19.25 13 4 11 70 2
19.375 13 4 11 70 2
19.5 12 4 12 70 2
19.625 12 4 12 70 2
19.75 12 4 12 70 2
19.875 12 4 11 71 2
20 12 4 10 72 2
20.125 12 4 10 72 2
20.25 12 4 10 72 2
20.375 12 3 11 72 2
20.5 12 2 12 72 2
20.625 12 2 11 73 2
20.75 12 2 11 73 2
20.875 12 2 11 73 2
21 12 2 11 73 2
21.125 12 2 11 73 2
21.25 12 2 11 73 2
21.375 12 2 11 73 2
21.5 12 2 10 74 2
21.625 12 2 10 74 2
21.75 12 2 10 74 2
21.875 12 2 10 74 2
