t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 3 6 0 0
1.875 89 4 6 1 0
2 88 5 6 1 0
2.125 88 5 5 2 0
2.25 87 5 6 2 0
2.375 87 5 6 2 0
2.5 87 2 9 2 0
2.625 86 3 9 2 0
2.75 85 3 10 2 0
2.875 84 4 10 2 0
3 84 4 10 2 0
3.125 83 5 10 2 0
3.25 82 6 10 2 0
3.375 81 6 11 2 0
3.5 81 6 11 2 0
3.625 80 7 10 3 0
3.75 78 9 10 3 0
3.875 77 9 10 4 0
4 77 8 11 4 0
4.125 76 9 11 4 0
4.25 74 11 11 4 0
4.375 73 11 12 4 0
4.5 72 12 10 6 0
4.625 71 12 11 6 0
4.75 71 12 11 6 0
4.875 71 11 12 6 0
5 68 14 12 6 0
5.125 67 13 13 7 0
5.25 67 12 12 9 0
5.375 67 11 13 9 0
5.5 67 10 14 9 0
5.625 67 10 14 9 0
5.75 67 10 14 9 0
5.875 65 11 15 9 0
6 64 12 15 9 0
6.125 64 10 16 10 0
6.25 64 10 16 10 0
6.375 63 11 16 10 0
6.5 63 8 18 11 0
6.625 62 9 18 11 0
6.75 61 10 18 11 0
6.875 61 9 19 11 0
7 60 10 19 11 0
7.125 60 10 19 11 0
7.25 60 10 19 11 0
7.375 59 10 20 11 0
7.5 58 11 20 11 0
7.625 58 10 21 11 0
7.75 58 10 20 12 0
7.875 57 10 21 12 0
8 55 12 21 12 0
8.125 54 11 23 12 0
8.25 52 13 22 12 1
8.375 52 11 24 12 1
8.5 51 12 22 14 1
8.625 51 12 22 14 1
8.75 51 12 20 16 1
8.875 51 12 19 17 1
9 51 11 18 19 1
9.125 51 10 18 20 1
9.25 51 10 17 21 1
9.375 50 11 16 22 1
9.5 50 10 17 22 1
9.625 50 8 19 22 1
9.75 50 7 19 22 2
9.875 50 7 18 23 2
10 50 7 17 24 2
10.125 49 8 16 25 2
10.25 49 8 16 25 2
10.375 49 6 18 25 2
10.5 48 7 18 25 2
10.625 48 7 18 25 2
10.75 48 7 18 25 2
10.875 47 7 18 26 2
11 47 6 19 26 2
11.125 47 6 19 26 2
11.25 47 6 17 28 2
11.375 47 5 18 28 2
11.5 47 5 18 28 2
11.625 47 5 16 30 2
11.75 47 4 17 30 2
11.875 47 4 17 30 2
12 47 4 16 31 2
12.125 47 4 16 31 2
12.25 47 4 15 32 2
12.375 47 4 15 32 2
12.5 47 4 15 32 2
12.625 47 4 15 32 2
12.75 47 4 15 32 2
12.875 47 4 15 32 2
13 47 4 15 32 2
13.125 47 4 15 32 2
13.25 47 3 16 32 2
13.375 46 4 16 32 2
13.5 46 4 16 32 2
13.625 45 4 17 32 2
13.75 45 4 17 32 2
13.875 45 4 16 33 2
14 45 4 16 33 2
14.125 45 3 17 33 2
14.25 45 3 17 33 2
14.375 45 3 16 34 2
14.5 45 3 16 34 2
14.625 45 3 16 34 2
14.75 45 3 16 34 2
14.875 45 3 15 34 3
15 44 3 15 35 3
15.125 44 2 16 35 3
15.25 44 2 16 35 3
15.375 44 2 16 35 3
15.5 44 2 16 35 3
15.625 44 2 16 35 3
15.75 44 2 16 35 3
15.875 44 2 15 36 3
16 44 2 15 36 3
16.125 44 2 15 36 3
16.25 44 1 16 36 3
16.375 44 1 15 37 3
16.5 44 1 15 37 3
16.625 44 0 16 37 3
16.75 44 0 14 39 3
16.875 44 0 14 39 3
17 44 0 14 39 3
17.125 44 0 13 40 3
17.25 44 0 13 40 3
17.375 44 0 13 40 3
17.5 44 0 13 40 3
17.625 43 1 13 40 3
17.75 43 1 13 40 3
17.875 43 1 13 40 3
18 43 1 12 41 3
18.125 43 1 12 41 3
18.25 43 0 13 41 3
18.375 43 0 13 41 3
18.5 43 0 13 41 3
18.625 43 0 12 42 3
18.75 43 0 12 42 3
18.875 43 0 12 42 3
19 43 0 12 42 3
19.125 43 0 12 42 3
19.25 43 0 12 42 3
19.375 43 0 12 42 3
19.5 43 0 12 42 3
19.625 43 0 11 43 3
19.75 43 0 10 44 3
19.875 43 0 9 45 3
20 43 0 9 45 3
20.125 43 0 7 47 3
20.25 43 0 6 48 3
20.375 43 0 6 48 3
20.5 43 0 6 48 3
20.625 43 0 6 48 3
20.75 43 0 6 48 3
20.875 43 0 6 48 3
21 43 0 6 48 3
21.125 43 0 6 48 3
21.25 43 0 6 48 3
21.375 43 0 6 48 3
21.5 43 0 6 48 3
21.625 43 0 6 48 3
21.75 43 0 6 48 3
21.875 43 0 6 48 3
