t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 2 5 0 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 89 6 4 1 0
2.75 88 7 4 1 0
2.875 87 8 4 1 0
3 87 7 5 1 0
3.125 87 7 5 1 0
3.25 87 6 6 1 0
3.375 87 5 7 1 0
3.5 86 6 6 2 0
3.625 85 7 6 2 0
3.75 85 7 6 2 0
3.875 85 6 7 2 0
4 85 6 7 2 0
4.125 85 5 8 2 0
4.25 84 5 9 2 0
4.375 82 7 9 2 0
4.5 82 7 9 2 0
4.625 81 7 10 2 0
4.75 79 9 10 2 0
4.875 79 9 10 2 0
5 79 9 9 3 0
5.125 79 7 11 3 0
5.25 78 8 11 3 0
5.375 78 8 11 3 0
5.5 78 6 13 3 0
5.625 77 6 14 3 0
5.75 75 8 13 4 0
5.875 74 8 14 4 0
6 74 7 15 4 0
6.125 73 8 14 4 1
6.25 72 8 15 4 1
6.375 72 8 15 4 1
6.5 72 8 15 4 1
6.625 72 8 15 4 1
6.75 72 7 16 4 1
6.875 71 8 15 5 1
7 71 8 15 5 1
7.125 71 8 13 7 1
7.25 71 7 14 7 1
7.375 71 6 15 7 1
7.5 71 5 15 8 1
7.625 70 6 13 10 1
7.75 69 7 13 10 1
7.875 68 8 12 11 1
8 68 7 13 11 1
8.125 67 7 14 11 1
8.25 67 7 14 11 1
8.375 67 7 14 11 1
8.5 66 7 15 11 1
8.625 64 9 15 11 1
8.75 62 11 15 11 1
8.875 62 11 15 11 1
9 61 10 17 11 1
9.125 60 11 16 12 1
9.25 60 9 17 13 1
9.375 59 10 16 14 1
9.5 58 10 16 15 1
9.625 57 10 17 15 1
9.75 56 9 18 16 1
9.875 56 9 17 17 1
10 56 9 16 18 1
10.125 56 7 18 18 1
10.25 56 6 19 18 1
10.375 55 7 19 18 1
10.5 54 8 19 18 1
10.625 54 8 17 20 1
10.75 54 7 17 21 1
10.875 54 7 17 21 1
11 54 7 16 22 1
11.125 54 7 16 22 1
11.25 54 6 17 22 1
11.375 53 6 18 22 1
11.5 53 5 19 22 1
11.625 53 4 20 22 1
11.75 52 4 20 23 1
11.875 51 5 20 23 1
12 51 5 20 23 1
12.125 51 5 19 24 1
12.25 50 6 18 25 1
12.375 47 9 18 25 1
12.5 46 9 19 25 1
12.625 44 11 19 25 1
12.75 44 11 19 25 1
12.875 44 10 20 25 1
13 42 12 20 25 1
13.125 42 10 21 26 1
13.25 42 9 22 26 1
13.375 42 7 24 26 1
13.5 42 7 24 26 1
13.625 41 7 24 27 1
13.75 41 6 25 27 1
13.875 41 5 26 27 1
14 41 5 25 28 1
14.125 40 6 25 28 1
14.25 39 6 26 28 1
14.375 39 6 25 29 1
14.5 38 7 25 29 1
14.625 38 7 23 31 1
14.75 37 6 25 31 1
14.875 36 6 25 32 1
15 35 6 25 33 1
15.125 35 6 24 34 1
15.25 34 7 24 34 1
15.375 34 7 22 36 1
15.5 34 7 22 36 1
15.625 33 7 23 36 1
15.75 33 6 23 37 1
15.875 33 4 25 37 1
16 33 3 26 37 1
16.125 32 3 26 38 1
16.25 32 2 27 38 1
16.375 32 2 26 39 1
16.5 32 2 26 39 1
16.625 32 2 26 39 1
16.75 32 2 26 39 1
16.875 31 3 25 40 1
17 30 4 25 40 1
17.125 30 4 24 41 1
17.25 30 4 24 41 1
17.375 30 4 23 42 1
17.5 30 4 22 43 1
17.625 30 4 21 44 1
17.75 30 4 20 45 1
17.875 30 4 20 45 1
18 28 6 20 45 1
18.125 28 6 20 45 1
18.25 28 6 20 45 1
18.375 28 6 20 45 1
18.5 28 6 19 46 1
18.625 28 5 20 46 1
18.75 28 5 20 46 1
18.875 28 4 20 47 1
19 28 2 21 48 1
19.125 28 2 21 48 1
19.25 28 2 21 48 1
19.375 28 2 20 49 1
19.5 28 2 20 49 1
19.625 28 2 20 49 1
19.75 28 2 20 49 1
19.875 28 2 20 49 1
20 28 2 20 49 1
20.125 28 2 20 49 1
20.25 28 1 21 49 1
20.375 28 1 21 49 1
20.5 28 1 21 49 1
20.625 28 1 21 49 1
20.75 28 1 21 49 1
20.875 28 1 21 49 1
21 28 1 21 49 1
21.125 28 1 20 50 1
21.25 28 1 20 50 1
21.375 28 1 20 50 1
21.5 28 1 20 50 1
21.625 28 1 19 51 1
21.75 28 1 18 52 1
21.875 28 1 17 53 1
22 28 1 15 55 1
22.125 28 1 15 55 1
22.25 28 1 15 55 1
22.375 27 2 15 55 1
22.5 27 2 15 55 1
22.625 27 2 14 56 1
22.75 27 2 14 56 1
22.875 27 1 15 56 1
23 27 1 15 56 1
23.125 27 1 15 56 1
23.25 27 1 14 57 1
23.375 27 1 14 57 1
23.5 27 1 13 58 1
23.625 27 1 13 58 1
23.75 27 1 13 58 1
23.875 27 1 13 58 1
24 26 2 13 58 1
24.125 26 2 13 58 1
24.25 26 2 13 58 1
24.375 26 2 13 58 1
24.5 26 2 13 58 1
24.625 26 2 13 58 1
24.75 26 1 14 58 1
24.875 26 1 14 58 1
25 26 1 13 59 1
25.125 26 0 14 59 1
25.25 25 1 14 59 1
25.375 25 1 14 59 1
25.5 25 1 14 59 1
25.625 25 1 14 59 1
25.75 24 2 14 59 1
25.875 24 2 13 60 1
26 24 2 13 60 1
26.125 24 2 13 60 1
26.25 24 2 13 60 1
26.375 24 2 12 61 1
26.5 24 2 12 61 1
26.625 24 2 12 61 1
26.75 24 2 12 61 1
26.875 24 2 12 61 1
27 23 3 12 61 1
27.125 23 3 12 61 1
27.25 23 3 12 61 1
27.375 23 3 12 61 1
27.5 23 3 12 61 1
27.625 23 3 12 61 1
27.75 23 3 12 61 1
27.875 23 3 12 61 1
28 23 3 12 61 1
28.125 23 3 12 61 1
28.25 22 4 12 61 1
28.375 22 4 12 61 1
28.5 22 4 12 61 1
28.625 22 4 12 61 1
28.75 22 4 12 61 1
28.875 22 4 12 61 1
29 22 4 11 62 1
29.125 22 4 11 62 1
29.25 21 4 12 62 1
29.375 21 4 12 62 1
29.5 21 4 12 62 1
29.625 21 4 12 62 1
29.75 21 4 12 62 1
29.875 21 4 12 62 1
30 21 4 12 62 1
30.125 21 4 12 62 1
30.25 21 4 12 62 1
30.375 21 4 12 62 1
30.5 21 4 12 62 1
30.625 21 4 11 63 1
30.75 21 4 11 63 1
30.875 21 4 11 63 1
31 21 4 10 64 1
31.125 21 3 11 64 1
31.25 21 3 11 64 1
31.375 21 2 11 65 1
31.5 21 1 12 65 1
31.625 21 1 11 66 1
31.75 21 1 11 66 1
31.875 21 1 10 67 1
32 21 1 10 67 1
32.125 21 1 10 67 1
32.25 21 1 10 67 1
32.375 21 1 10 67 1
32.5 21 1 10 67 1
32.625 21 1 10 67 1
32.75 21 1 10 67 1
32.875 21 1 10 67 1
33 21 1 10 67 1
33.125 21 1 10 67 1
33.25 21 1 10 67 1
33.375 21 1 10 67 1
33.5 21 1 10 67 1
33.625 21 1 10 67 1
33.75 21 1 10 67 1
33.875 21 1 10 67 1
34 21 1 10 67 1
34.125 21 1 10 67 1
34.25 21 1 10 67 1
34.375 21 1 9 68 1
34.5 21 1 9 68 1
34.625 20 2 9 68 1
