t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 91 4 5 0 0
1.75 91 4 5 0 0
1.875 91 3 6 0 0
2 91 3 5 1 0
2.125 90 3 6 1 0
2.25 90 3 5 2 0
2.375 88 5 5 2 0
2.5 88 5 5 2 0
2.625 88 5 5 2 0
2.75 86 7 5 2 0
2.875 86 7 5 2 0
3 86 7 5 2 0
3.125 86 6 6 2 0
3.25 86 6 6 2 0
3.375 85 7 6 2 0
3.5 83 9 6 2 0
3.625 81 11 4 4 0
3.75 79 12 5 4 0
3.875 79 12 5 4 0
4 78 11 7 4 0
4.125 78 9 9 4 0
4.25 78 9 9 4 0
4.375 75 11 10 4 0
4.5 75 11 10 4 0
4.625 75 10 11 4 0
4.75 75 10 11 4 0
4.875 74 10 12 4 0
5 73 10 13 4 0
5.125 73 8 14 5 0
5.25 72 8 15 5 0
5.375 72 7 16 5 0
5.5 72 7 16 5 0
5.625 72 6 17 5 0
5.75 72 6 17 5 0
5.875 71 7 17 5 0
6 70 7 17 6 0
6.125 69 8 17 6 0
6.25 68 9 16 7 0
6.375 65 10 18 7 0
6.5 64 11 17 8 0
6.625 64 11 17 8 0
6.75 64 11 17 8 0
6.875 64 9 19 8 0
7 62 9 21 8 0
7.125 62 9 21 8 0
7.25 62 9 20 9 0
7.375 61 10 19 10 0
7.5 61 9 20 10 0
7.625 61 9 20 10 0
7.75 59 10 20 11 0
7.875 57 12 20 11 0
8 57 11 20 12 0
8.125 57 9 21 13 0
8.25 55 10 21 14 0
8.375 55 9 22 14 0
8.5 55 9 22 14 0
8.625 55 9 22 14 0
8.75 53 11 22 14 0
8.875 51 13 22 14 0
9 49 15 22 14 0
9.125 47 15 24 14 0
9.25 47 12 27 14 0
9.375 46 13 27 14 0
9.5 45 13 28 14 0
9.625 43 13 30 14 0
9.75 42 13 30 15 0
9.875 42 13 30 15 0
10 42 13 30 15 0
10.125 42 12 30 16 0
10.25 42 12 30 16 0
10.375 41 12 31 16 0
10.5 41 12 31 16 0
10.625 41 10 33 16 0
10.75 39 10 34 17 0
10.875 38 11 34 17 0
11 38 11 33 18 0
11.125 37 12 33 18 0
11.25 37 10 34 18 1
11.375 37 9 35 18 1
11.5 37 9 34 19 1
11.625 37 8 35 19 1
11.75 37 8 33 21 1
11.875 36 7 34 22 1
12 36 6 34 23 1
12.125 35 7 34 23 1
12.25 35 7 33 24 1
12.375 34 7 34 24 1
12.5 34 7 34 24 1
12.625 33 8 33 25 1
12.75 33 8 33 25 1
12.875 33 8 32 26 1
13 32 8 32 27 1
13.125 32 5 35 27 1
13.25 32 5 35 27 1
13.375 32 5 34 28 1
13.5 32 5 33 29 1
13.625 32 5 32 30 1
13.75 32 4 33 30 1
13.875 32 4 33 30 1
14 31 5 33 30 1
14.125 31 5 33 30 1
14.25 31 5 33 30 1
14.375 31 5 33 30 1
14.5 30 5 33 31 1
14.625 30 4 33 32 1
14.75 30 4 33 32 1
14.875 30 4 33 32 1
15 30 4 33 32 1
15.125 30 4 32 33 1
15.25 29 5 32 33 1
15.375 29 5 31 34 1
15.5 29 4 30 36 1
15.625 29 4 30 36 1
15.75 29 4 30 36 1
15.875 29 3 28 39 1
16 29 3 28 39 1
16.125 29 3 27 40 1
16.25 29 2 28 40 1
16.375 29 2 27 41 1
16.5 29 2 27 41 1
16.625 29 2 26 42 1
16.75 29 2 26 42 1
16.875 29 2 26 42 1
17 29 2 26 42 1
17.125 29 2 25 43 1
17.25 29 2 24 44 1
17.375 29 2 24 44 1
17.5 29 2 24 44 1
17.625 29 2 24 44 1
17.75 29 2 24 44 1
17.875 28 3 23 45 1
18 28 3 23 45 1
18.125 28 3 23 45 1
18.25 28 3 23 45 1
18.375 28 3 23 45 1
18.5 28 3 23 45 1
18.625 28 2 24 45 1
18.75 27 3 23 46 1
18.875 27 3 22 47 1
19 27 3 20 49 1
19.125 27 3 20 49 1
19.25 26 3 21 49 1
19.375 26 3 21 49 1
19.5 26 3 21 49 1
19.625 25 4 21 49 1
19.75 25 3 22 49 1
19.875 25 3 21 50 1
20 25 3 21 50 1
20.125 25 3 21 50 1
20.25 25 3 21 50 1
20.375 25 2 21 51 1
20.5 25 2 20 52 1
20.625 25 2 20 52 1
20.75 25 1 19 54 1
20.875 25 1 18 55 1
21 25 1 18 55 1
21.125 25 1 18 55 1
21.25 25 1 18 55 1
21.375 25 1 18 55 1
21.5 25 1 18 55 1
21.625 25 1 16 57 1
21.75 25 1 15 58 1
21.875 25 1 14 58 2
