t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 91 6 3 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 89 7 4 0 0
2.625 89 7 4 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 89 5 6 0 0
3.125 88 6 6 0 0
3.25 88 4 8 0 0
3.375 88 4 8 0 0
3.5 88 4 7 1 0
3.625 87 5 7 1 0
3.75 87 5 7 1 0
3.875 87 4 8 1 0
4 87 4 7 2 0
4.125 86 5 7 2 0
4.25 84 7 7 2 0
4.375 84 7 7 2 0
4.5 84 5 9 2 0
4.625 84 5 8 3 0
4.75 84 5 8 3 0
4.875 82 6 8 4 0
5 82 6 8 4 0
5.125 82 4 10 4 0
5.25 81 4 11 4 0
5.375 79 6 11 4 0
5.5 78 7 11 4 0
5.625 77 8 10 5 0
5.75 76 9 9 6 0
5.875 75 9 9 7 0
6 75 8 10 7 0
6.125 75 8 10 7 0
6.25 75 7 11 7 0
6.375 74 7 12 7 0
6.5 74 6 12 8 0
6.625 74 6 12 8 0
6.75 74 6 12 8 0
6.875 73 5 13 9 0
7 72 6 13 9 0
7.125 69 8 14 9 0
7.25 69 8 14 9 0
7.375 67 6 16 11 0
7.5 65 7 17 11 0
7.625 64 8 17 11 0
7.75 61 10 17 12 0
7.875 59 12 16 13 0
8 58 13 15 14 0
8.125 58 12 16 14 0
8.25 58 10 17 15 0
8.375 56 12 17 15 0
8.5 55 11 19 15 0
8.625 55 11 19 15 0
8.75 53 11 21 15 0
8.875 50 14 20 16 0
9 48 16 20 16 0
9.125 45 17 21 17 0
9.25 45 17 21 17 0
9.375 44 14 24 18 0
9.5 44 14 24 18 0
9.625 43 15 24 18 0
9.75 43 14 25 18 0
9.875 43 13 26 18 0
10 42 12 28 18 0
10.125 40 13 28 19 0
10.25 40 13 28 19 0
10.375 40 10 30 20 0
10.5 39 11 30 20 0
10.625 37 13 29 21 0
10.75 36 11 31 22 0
10.875 36 11 30 23 0
11 36 11 29 24 0
11.125 36 10 30 24 0
11.25 36 9 29 26 0
11.375 34 11 28 27 0
11.5 32 12 28 28 0
11.625 32 11 28 29 0
11.75 32 10 29 29 0
11.875 32 9 29 30 0
12 31 8 31 30 0
12.125 31 7 30 32 0
12.25 31 7 29 33 0
12.375 31 6 29 34 0
12.5 30 7 29 34 0
12.625 30 6 30 34 0
12.75 29 7 30 34 0
12.875 29 6 31 34 0
13 29 6 30 35 0
13.125 29 6 30 35 0
13.25 28 7 30 35 0
13.375 27 8 28 37 0
13.5 27 7 29 37 0
13.625 27 6 30 37 0
13.75 27 5 29 39 0
13.875 27 4 30 39 0
14 26 5 30 39 0
14.125 25 5 31 39 0
14.25 25 4 31 40 0
14.375 24 5 30 41 0
14.5 24 5 30 41 0
14.625 24 4 30 42 0
14.75 24 3 30 43 0
14.875 24 3 30 43 0
15 24 3 30 43 0
15.125 24 3 29 44 0
15.25 24 3 29 44 0
15.375 24 3 28 45 0
15.5 23 4 27 46 0
15.625 22 5 27 46 0
15.75 22 5 26 47 0
15.875 22 5 26 47 0
16 21 6 26 47 0
16.125 21 5 27 47 0
16.25 21 5 26 48 0
16.375 21 5 25 49 0
16.5 20 6 25 49 0
16.625 20 6 25 49 0
16.75 20 5 26 49 0
16.875 19 6 26 49 0
17 17 8 26 49 0
17.125 17 8 25 50 0
17.25 17 7 25 51 0
17.375 17 7 23 53 0
17.5 17 7 23 53 0
17.625 17 6 23 54 0
17.75 17 5 24 54 0
17.875 17 5 24 54 0
18 17 5 23 55 0
18.125 16 6 23 55 0
18.25 16 4 25 55 0
18.375 16 3 26 55 0
18.5 16 3 25 56 0
18.625 16 3 24 57 0
18.75 16 3 24 57 0
18.875 16 2 24 58 0
19 16 2 24 58 0
19.125 16 1 25 58 0
19.25 16 1 25 58 0
19.375 16 1 23 60 0
19.5 16 1 23 60 0
19.625 16 1 23 60 0
19.75 16 1 22 61 0
19.875 16 1 22 61 0
20 16 1 22 61 0
20.125 16 1 22 61 0
20.25 16 1 22 61 0
20.375 16 1 22 61 0
20.5 16 1 22 61 0
20.625 16 1 22 61 0
20.75 16 1 22 61 0
20.875 16 0 22 62 0
21 16 0 22 62 0
21.125 16 0 22 62 0
21.25 16 0 22 62 0
21.375 16 0 22 62 0
21.5 16 0 22 62 0
21.625 16 0 21 63 0
21.75 16 0 21 63 0
21.875 16 0 20 64 0
22 16 0 20 64 0
22.125 15 1 20 64 0
22.25 15 1 19 65 0
22.375 14 2 17 67 0
22.5 14 2 17 67 0
22.625 14 2 17 67 0
22.75 14 2 17 67 0
22.875 13 3 17 67 0
23 13 2 17 68 0
23.125 13 2 16 69 0
23.25 13 2 16 69 0
23.375 13 2 16 69 0
23.5 13 2 16 69 0
23.625 13 2 15 70 0
23.75 13 2 14 71 0
23.875 13 2 14 71 0
24 13 1 15 71 0
24.125 13 1 14 72 0
24.25 13 1 14 72 0
24.375 13 1 13 73 0
24.5 13 1 13 73 0
24.625 13 1 13 73 0
24.75 13 1 13 73 0
24.875 13 1 13 73 0
25 13 1 12 74 0
25.125 13 0 12 75 0
25.25 13 0 12 75 0
25.375 13 0 12 75 0
25.5 13 0 12 75 0
25.625 13 0 11 76 0
25.75 13 0 11 76 0
25.875 13 0 11 76 0
26 13 0 10 77 0
26.125 13 0 10 77 0
26.25 13 0 10 77 0
26.375 13 0 10 77 0
26.5 13 0 10 77 0
26.625 12 1 10 77 0
26.75 12 1 10 77 0
26.875 12 1 10 77 0
27 12 1 10 77 0
27.125 12 0 11 77 0
27.25 12 0 11 77 0
27.375 12 0 11 77 0
27.5 12 0 11 77 0
27.625 12 0 9 79 0
27.75 12 0 9 79 0
27.875 11 1 9 79 0
28 11 1 9 79 0
28.125 11 1 8 80 0
28.25 9 3 8 80 0
28.375 9 2 8 81 0
28.5 9 2 8 81 0
28.625 9 2 8 81 0
28.75 9 2 8 81 0
28.875 9 2 8 81 0
29 9 2 8 81 0
29.125 9 2 8 81 0
29.25 9 2 8 81 0
29.375 9 2 8 81 0
29.5 9 2 8 81 0
29.625 9 2 8 81 0
29.75 9 1 9 81 0
29.875 9 1 8 82 0
30 9 1 8 82 0
30.125 9 1 8 82 0
30.25 9 1 8 82 0
30.375 9 1 8 82 0
30.5 9 1 8 82 0
30.625 9 1 7 83 0
30.75 9 1 7 83 0
30.875 9 1 7 83 0
31 9 1 6 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 7 84 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 7 84 0
32.625 9 0 7 84 0
32.75 9 0 7 84 0
32.875 9 0 7 84 0
33 9 0 7 84 0
33.125 9 0 7 84 0
33.25 9 0 7 84 0
33.375 9 0 7 84 0
33.5 9 0 7 84 0
33.625 9 0 7 84 0
33.75 9 0 7 84 0
33.875 9 0 7 84 0
34 9 0 7 84 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 5 86 0
