t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 96 1 2 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 93 2 4 1 0
6 93 2 4 1 0
6.125 93 2 4 1 0
6.25 93 2 4 1 0
6.375 93 2 2 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 92 3 2 3 0
7.5 92 3 2 3 0
7.625 92 3 2 3 0
7.75 92 3 2 3 0
7.875 92 2 3 3 0
8 92 2 3 3 0
8.125 92 2 3 3 0
8.25 92 1 4 3 0
8.375 91 2 4 3 0
8.5 90 3 4 3 0
8.625 89 4 4 3 0
8.75 88 4 5 3 0
8.875 86 6 5 3 0
9 86 6 5 3 0
9.125 85 7 5 3 0
9.25 84 7 5 4 0
9.375 84 7 5 4 0
9.5 84 7 5 4 0
9.625 84 7 5 4 0
9.75 84 5 7 4 0
9.875 84 5 7 4 0
10 84 5 7 4 0
10.125 83 6 7 4 0
10.25 82 7 7 4 0
10.375 82 7 7 4 0
10.5 82 5 9 4 0
10.625 80 6 10 4 0
10.75 80 6 10 4 0
10.875 79 5 12 4 0
11 78 6 12 4 0
11.125 78 5 13 4 0
11.25 78 5 13 4 0
11.375 76 7 13 4 0
11.5 74 8 14 4 0
11.625 73 9 14 4 0
11.75 73 8 15 4 0
11.875 71 10 15 4 0
12 70 10 16 4 0
12.125 69 11 16 4 0
12.25 69 11 16 4 0
12.375 69 9 18 4 0
12.5 68 10 17 5 0
12.625 68 10 16 6 0
12.75 67 11 16 6 0
12.875 66 12 15 7 0
13 65 12 14 9 0
13.125 65 11 15 9 0
13.25 64 12 15 9 0
13.375 63 13 14 10 0
13.5 61 15 14 10 0
13.625 60 15 15 10 0
13.75 60 13 17 10 0
13.875 60 12 18 10 0
14 60 11 19 10 0
14.125 59 10 20 11 0
14.25 57 11 21 11 0
14.375 55 13 21 11 0
14.5 55 13 21 11 0
14.625 53 15 19 13 0
14.75 52 14 21 13 0
14.875 51 15 20 14 0
15 51 13 21 15 0
15.125 51 11 23 15 0
15.25 49 11 25 15 0
15.375 48 11 26 15 0
15.5 48 10 27 15 0
15.625 46 11 27 16 0
15.75 44 12 26 18 0
15.875 44 12 26 18 0
16 44 11 26 19 0
16.125 44 11 26 19 0
16.25 41 12 28 19 0
16.375 40 13 28 19 0
16.5 39 13 26 22 0
16.625 38 13 26 23 0
16.75 38 12 27 23 0
16.875 36 14 25 25 0
17 36 14 25 25 0
17.125 36 12 27 25 0
17.25 36 11 28 25 0
17.375 36 11 26 27 0
17.5 36 11 26 27 0
17.625 36 11 26 27 0
17.75 36 10 27 27 0
17.875 36 9 27 28 0
18 36 9 27 28 0
18.125 36 9 27 28 0
18.25 36 9 27 28 0
18.375 36 9 27 28 0
18.5 35 10 26 29 0
18.625 34 11 26 29 0
18.75 34 10 26 30 0
18.875 34 9 26 31 0
19 33 10 25 32 0
19.125 33 9 25 33 0
19.25 33 9 25 33 0
19.375 33 9 25 33 0
19.5 33 8 26 33 0
19.625 33 6 28 33 0
19.75 32 7 28 33 0
19.875 32 6 29 33 0
20 31 7 29 33 0
20.125 30 8 28 34 0
20.25 28 10 27 35 0
20.375 28 10 26 36 0
20.5 28 10 26 36 0
20.625 28 10 26 36 0
20.75 28 9 26 36 1
20.875 27 10 25 37 1
21 26 10 26 37 1
21.125 26 10 26 37 1
21.25 26 9 27 37 1
21.375 26 9 27 37 1
21.5 26 7 29 37 1
21.625 26 7 28 38 1
21.75 26 7 28 38 1
21.875 26 6 29 38 1
22 26 4 31 38 1
22.125 26 4 30 39 1
22.25 26 4 30 39 1
22.375 25 4 29 41 1
22.5 24 5 29 41 1
22.625 24 5 29 41 1
22.75 24 5 29 41 1
22.875 23 5 30 41 1
23 23 5 28 43 1
23.125 23 5 27 44 1
23.25 22 5 28 44 1
23.375 22 5 25 47 1
23.5 22 5 25 47 1
23.625 22 5 23 49 1
23.75 22 4 24 49 1
23.875 22 4 23 50 1
24 22 4 22 51 1
24.125 22 3 23 51 1
24.25 21 4 23 51 1
24.375 21 4 23 51 1
24.5 21 4 23 51 1
24.625 21 3 23 52 1
24.75 20 4 20 55 1
24.875 20 4 19 56 1
25 20 4 19 56 1
25.125 19 5 19 56 1
25.25 19 5 19 56 1
25.375 19 5 17 58 1
25.5 19 5 17 58 1
25.625 19 5 17 58 1
25.75 19 4 16 60 1
25.875 18 5 16 60 1
26 18 4 17 60 1
26.125 18 4 16 61 1
26.25 18 4 16 61 1
26.375 17 5 16 61 1
26.5 16 6 15 62 1
26.625 16 6 15 62 1
26.75 16 5 16 62 1
26.875 16 5 16 62 1
27 16 5 14 64 1
27.125 16 5 14 64 1
27.25 16 5 14 64 1
27.375 16 5 14 64 1
27.5 16 5 14 64 1
27.625 16 5 13 65 1
27.75 16 5 13 65 1
27.875 16 4 14 65 1
28 16 4 14 65 1
28.125 16 4 14 65 1
28.25 16 4 13 66 1
28.375 16 4 13 66 1
28.5 16 3 13 67 1
28.625 16 3 13 67 1
28.75 16 3 13 67 1
28.875 16 3 13 67 1
29 16 2 14 67 1
29.125 16 2 14 67 1
29.25 16 2 13 68 1
29.375 15 3 13 68 1
29.5 15 2 13 69 1
29.625 15 2 13 69 1
29.75 15 2 13 69 1
29.875 15 2 13 69 1
30 14 3 13 69 1
30.125 14 3 13 69 1
30.25 14 3 12 70 1
30.375 14 3 12 70 1
30.5 14 3 12 70 1
30.625 14 3 12 70 1
30.75 13 4 12 70 1
30.875 13 3 13 70 1
31 13 2 13 71 1
31.125 13 2 13 71 1
31.25 13 2 13 71 1
31.375 13 2 13 71 1
31.5 13 2 13 71 1
31.625 13 2 13 71 1
31.75 13 2 12 72 1
31.875 13 2 12 72 1
32 13 2 12 72 1
32.125 13 1 13 72 1
32.25 13 1 10 75 1
32.375 13 1 10 75 1
32.5 13 1 10 75 1
32.625 13 1 10 75 1
32.75 13 1 10 75 1
32.875 13 1 10 75 1
33 13 1 10 75 1
33.125 13 1 10 75 1
33.25 13 1 10 75 1
33.375 13 1 10 75 1
33.5 13 0 11 75 1
33.625 13 0 10 76 1
33.75 13 0 10 76 1
33.875 13 0 9 77 1
34 13 0 9 77 1
34.125 13 0 9 77 1
34.25 13 0 9 77 1
34.375 13 0 9 77 1
34.5 13 0 9 77 1
34.625 13 0 9 77 1
