t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 0 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 1 5 1 0
5.75 91 3 5 1 0
5.875 91 3 5 1 0
6 91 3 4 2 0
6.125 89 5 4 2 0
6.25 88 6 4 2 0
6.375 87 7 4 2 0
6.5 87 7 4 2 0
6.625 86 6 6 2 0
6.75 86 6 6 2 0
6.875 86 5 7 2 0
7 86 3 9 2 0
7.125 84 5 9 2 0
7.25 82 7 9 2 0
7.375 81 8 9 2 0
7.5 79 10 8 3 0
7.625 77 12 8 3 0
7.75 76 12 9 3 0
7.875 76 10 10 4 0
8 76 10 10 4 0
8.125 76 10 10 4 0
8.25 75 10 11 4 0
8.375 74 10 12 4 0
8.5 73 11 12 4 0
8.625 72 11 13 4 0
8.75 71 12 13 4 0
8.875 69 12 14 4 1
9 69 12 14 4 1
9.125 68 12 14 5 1
9.25 68 11 15 5 1
9.375 68 11 15 5 1
9.5 68 11 15 5 1
9.625 66 13 15 5 1
9.75 65 14 15 5 1
9.875 65 14 15 5 1
10 64 15 15 5 1
10.125 63 15 15 6 1
10.25 63 13 17 6 1
10.375 63 13 17 6 1
10.5 63 13 15 8 1
10.625 61 14 16 8 1
10.75 60 14 17 8 1
10.875 58 15 17 9 1
11 58 14 18 9 1
11.125 57 14 19 9 1
11.25 56 15 19 9 1
11.375 56 15 19 9 1
11.5 56 13 21 9 1
11.625 55 13 21 10 1
11.75 55 13 20 11 1
11.875 52 15 21 11 1
12 52 13 23 11 1
12.125 52 10 26 11 1
12.25 52 7 28 12 1
12.375 51 8 27 13 1
12.5 50 9 27 13 1
12.625 50 8 27 14 1
12.75 50 7 28 14 1
12.875 50 7 27 15 1
13 50 7 26 16 1
13.125 49 7 27 16 1
13.25 47 8 28 16 1
13.375 47 8 27 17 1
13.5 47 8 26 18 1
13.625 47 7 27 18 1
13.75 47 6 28 18 1
13.875 47 5 27 20 1
14 47 5 27 20 1
14.125 47 5 27 20 1
14.25 47 5 26 21 1
14.375 47 4 27 21 1
14.5 46 5 27 21 1
14.625 46 4 27 22 1
14.75 46 3 28 22 1
14.875 46 3 28 22 1
15 46 3 28 22 1
15.125 45 4 28 22 1
15.25 44 5 25 24 2
15.375 44 5 24 25 2
15.5 44 5 23 26 2
15.625 43 6 23 26 2
15.75 42 7 23 26 2
15.875 41 8 23 26 2
16 41 7 23 27 2
16.125 41 6 24 27 2
16.25 40 7 24 27 2
16.375 39 8 22 29 2
16.5 39 8 21 30 2
16.625 39 7 21 31 2
16.75 38 8 20 32 2
16.875 38 8 18 34 2
17 37 9 18 34 2
17.125 37 9 18 34 2
17.25 36 10 17 35 2
17.375 36 10 17 35 2
17.5 35 11 17 35 2
17.625 34 11 18 35 2
17.75 34 11 17 36 2
17.875 34 10 18 36 2
18 34 10 17 37 2
18.125 33 11 17 37 2
18.25 32 11 18 37 2
18.375 32 11 18 37 2
18.5 32 11 17 38 2
18.625 32 11 17 38 2
18.75 32 11 17 38 2
18.875 32 10 18 38 2
19 31 11 16 40 2
19.125 31 10 16 41 2
19.25 31 9 15 43 2
19.375 31 9 15 43 2
19.5 31 8 16 43 2
19.625 31 8 16 43 2
19.75 31 7 17 43 2
19.875 31 6 17 44 2
20 31 5 18 44 2
20.125 31 4 19 44 2
20.25 31 3 20 44 2
20.375 31 3 19 45 2
20.5 31 3 19 45 2
20.625 31 2 20 45 2
20.75 31 2 20 45 2
20.875 31 1 20 46 2
21 30 2 20 46 2
21.125 30 2 19 47 2
21.25 29 3 18 48 2
21.375 29 3 18 48 2
21.5 29 3 18 48 2
21.625 28 4 18 48 2
21.75 28 4 18 48 2
21.875 28 4 18 48 2
22 28 4 18 48 2
22.125 28 4 17 49 2
22.25 27 5 17 49 2
22.375 26 6 17 49 2
22.5 26 6 17 49 2
22.625 26 6 17 49 2
22.75 26 6 16 50 2
22.875 26 6 16 50 2
23 26 4 18 50 2
23.125 25 5 18 50 2
23.25 25 5 18 50 2
23.375 25 5 17 51 2
23.5 25 5 16 52 2
23.625 25 4 16 53 2
23.75 25 3 15 55 2
23.875 25 2 14 57 2
24 25 2 14 57 2
24.125 25 2 14 57 2
24.25 25 2 13 58 2
24.375 24 3 13 58 2
24.5 24 3 13 58 2
24.625 24 3 13 58 2
24.75 24 3 13 58 2
24.875 24 3 13 58 2
25 24 3 13 58 2
25.125 24 3 13 58 2
25.25 24 3 13 58 2
25.375 24 2 13 59 2
25.5 24 2 13 59 2
25.625 24 2 13 59 2
25.75 24 2 13 59 2
25.875 24 1 14 59 2
26 24 1 14 59 2
26.125 24 1 13 60 2
26.25 23 2 13 60 2
26.375 23 2 13 60 2
26.5 23 2 13 60 2
26.625 23 2 13 60 2
26.75 23 2 13 60 2
26.875 23 1 13 61 2
27 23 1 13 61 2
27.125 23 1 13 61 2
27.25 23 1 9 65 2
27.375 23 1 9 65 2
27.5 23 1 9 65 2
27.625 23 1 9 65 2
27.75 23 0 10 65 2
27.875 23 0 10 65 2
28 23 0 10 65 2
28.125 23 0 10 65 2
28.25 23 0 9 66 2
28.375 23 0 9 66 2
28.5 23 0 8 67 2
28.625 23 0 8 67 2
28.75 23 0 8 67 2
28.875 23 0 8 67 2
29 23 0 8 67 2
29.125 23 0 8 67 2
29.25 23 0 8 67 2
29.375 23 0 7 68 2
29.5 23 0 6 69 2
29.625 23 0 6 69 2
29.75 23 0 5 70 2
29.875 23 0 4 71 2
30 23 0 4 71 2
30.125 23 0 3 72 2
30.25 23 0 2 73 2
30.375 23 0 2 73 2
30.5 23 0 2 73 2
30.625 23 0 2 73 2
30.75 23 0 2 73 2
30.875 23 0 2 73 2
31 23 0 2 73 2
31.125 23 0 2 73 2
31.25 23 0 2 73 2
31.375 23 0 2 73 2
31.5 23 0 2 73 2
31.625 23 0 2 73 2
31.75 23 0 2 73 2
31.875 23 0 2 73 2
32 23 0 2 73 2
32.125 23 0 2 73 2
32.25 23 0 2 73 2
32.375 23 0 2 73 2
32.5 23 0 2 73 2
32.625 23 0 2 73 2
32.75 23 0 2 73 2
32.875 23 0 2 73 2
33 23 0 2 73 2
33.125 23 0 2 73 2
33.25 23 0 2 73 2
33.375 23 0 2 73 2
33.5 23 0 2 73 2
33.625 23 0 2 73 2
33.75 23 0 2 73 2
33.875 23 0 2 73 2
34 23 0 2 73 2
34.125 23 0 2 73 2
34.25 23 0 2 73 2
34.375 23 0 2 73 2
34.5 23 0 2 73 2
34.625 23 0 2 73 2
