t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 89 7 4 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 88 7 5 0 0
3.125 86 8 6 0 0
3.25 86 8 6 0 0
3.375 86 7 7 0 0
3.5 85 7 8 0 0
3.625 85 6 9 0 0
3.75 84 7 9 0 0
3.875 83 7 10 0 0
4 83 6 10 1 0
4.125 81 7 11 1 0
4.25 79 9 11 1 0
4.375 78 10 11 1 0
4.5 77 11 10 2 0
4.625 76 11 11 2 0
4.75 76 11 11 2 0
4.875 75 10 13 2 0
5 73 12 13 2 0
5.125 71 14 13 2 0
5.25 70 15 13 2 0
5.375 70 15 13 2 0
5.5 69 16 13 2 0
5.625 68 16 14 2 0
5.75 68 14 16 2 0
5.875 68 13 16 3 0
6 67 14 15 4 0
6.125 66 14 16 4 0
6.25 66 13 17 4 0
6.375 66 12 18 4 0
6.5 64 14 18 4 0
6.625 64 13 18 5 0
6.75 63 14 18 5 0
6.875 60 17 18 5 0
7 59 16 20 5 0
7.125 56 18 21 5 0
7.25 54 18 22 6 0
7.375 54 16 24 6 0
7.5 53 16 23 8 0
7.625 53 15 24 8 0
7.75 50 18 22 10 0
7.875 46 22 22 10 0
8 46 20 24 10 0
8.125 44 22 24 10 0
8.25 43 22 25 10 0
8.375 41 24 25 10 0
8.5 40 24 25 11 0
8.625 40 22 27 11 0
8.75 40 20 27 13 0
8.875 39 17 31 13 0
9 39 16 32 13 0
9.125 37 17 33 13 0
9.25 37 16 34 13 0
9.375 37 16 32 15 0
9.5 37 15 32 16 0
9.625 36 15 32 17 0
9.75 36 15 31 18 0
9.875 36 15 30 19 0
10 36 14 31 19 0
10.125 36 12 33 19 0
10.25 36 12 33 19 0
10.375 36 10 35 19 0
10.5 36 10 35 19 0
10.625 36 9 35 20 0
10.75 35 9 36 20 0
10.875 35 9 36 20 0
11 35 8 36 21 0
11.125 35 8 36 21 0
11.25 35 7 36 22 0
11.375 35 7 35 23 0
11.5 35 7 35 23 0
11.625 35 7 35 23 0
11.75 35 6 36 23 0
11.875 35 6 36 23 0
12 35 6 36 23 0
12.125 35 6 36 23 0
12.25 33 8 34 25 0
12.375 33 8 34 25 0
12.5 33 8 33 26 0
12.625 33 8 33 26 0
12.75 33 8 33 26 0
12.875 32 6 36 26 0
13 29 8 37 26 0
13.125 29 8 37 26 0
13.25 29 8 37 26 0
13.375 28 9 35 28 0
13.5 28 9 34 28 1
13.625 28 8 34 29 1
13.75 28 7 34 30 1
13.875 28 6 35 30 1
14 27 7 35 30 1
14.125 27 7 35 30 1
14.25 27 7 35 30 1
14.375 27 7 34 31 1
14.5 27 7 32 33 1
14.625 27 7 31 34 1
14.75 27 6 32 34 1
14.875 26 6 32 35 1
15 25 7 31 36 1
15.125 25 7 31 36 1
15.25 24 7 30 38 1
15.375 23 7 30 39 1
15.5 23 6 29 41 1
15.625 23 6 28 41 2
15.75 23 6 28 41 2
15.875 23 6 28 41 2
16 23 5 28 42 2
16.125 22 6 28 42 2
16.25 22 6 28 42 2
16.375 22 6 28 42 2
16.5 22 6 27 43 2
16.625 22 6 26 44 2
16.75 22 6 24 46 2
16.875 22 6 23 47 2
17 22 5 23 48 2
17.125 19 8 23 48 2
17.25 19 8 23 48 2
17.375 19 8 23 48 2
17.5 19 6 25 48 2
17.625 19 6 24 49 2
17.75 19 6 23 50 2
17.875 19 6 22 51 2
18 19 6 20 53 2
18.125 19 6 19 54 2
18.25 19 6 18 55 2
18.375 19 6 16 57 2
18.5 19 5 16 58 2
18.625 19 5 16 58 2
18.75 19 5 16 58 2
18.875 19 5 14 60 2
19 19 4 14 61 2
19.125 19 4 14 61 2
19.25 19 4 14 61 2
19.375 19 3 14 62 2
19.5 19 3 13 63 2
19.625 19 3 12 64 2
19.75 19 3 11 65 2
19.875 19 3 11 65 2
20 19 3 11 65 2
20.125 19 3 11 65 2
20.25 19 3 11 65 2
20.375 19 3 10 66 2
20.5 19 3 10 66 2
20.625 19 3 10 66 2
20.75 19 3 9 67 2
20.875 19 3 8 68 2
21 19 3 7 69 2
21.125 19 3 7 69 2
21.25 19 3 7 69 2
21.375 19 3 7 69 2
21.5 19 3 7 69 2
21.625 19 3 7 69 2
21.75 19 2 8 69 2
21.875 19 2 8 69 2
22 19 2 8 69 2
22.125 19 2 8 69 2
22.25 19 1 8 70 2
22.375 19 1 8 70 2
22.5 19 1 7 71 2
22.625 19 1 7 71 2
22.75 19 1 6 72 2
22.875 19 1 5 73 2
23 19 1 5 73 2
23.125 19 0 6 73 2
23.25 19 0 6 73 2
23.375 19 0 6 73 2
23.5 19 0 6 73 2
23.625 19 0 6 73 2
23.75 19 0 6 73 2
23.875 19 0 6 73 2
24 19 0 6 73 2
24.125 19 0 6 73 2
24.25 19 0 6 73 2
24.375 19 0 6 73 2
24.5 19 0 6 73 2
24.625 19 0 6 73 2
24.75 19 0 5 74 2
24.875 18 1 5 74 2
25 18 1 5 74 2
25.125 18 1 5 74 2
25.25 18 1 5 74 2
25.375 18 1 5 74 2
25.5 18 1 5 74 2
25.625 18 1 5 74 2
25.75 18 1 5 74 2
25.875 18 1 5 74 2
26 18 1 5 74 2
26.125 18 1 5 74 2
26.25 18 1 5 74 2
26.375 18 1 5 74 2
26.5 18 1 4 75 2
26.625 18 1 4 75 2
26.75 18 0 5 75 2
26.875 18 0 5 75 2
27 18 0 4 76 2
27.125 18 0 4 76 2
27.25 18 0 4 76 2
27.375 18 0 4 76 2
27.5 18 0 4 76 2
27.625 18 0 4 76 2
27.75 18 0 4 76 2
27.875 18 0 4 76 2
28 18 0 4 76 2
28.125 18 0 4 76 2
28.25 17 1 4 76 2
28.375 17 1 4 76 2
28.5 17 1 4 76 2
28.625 17 1 4 76 2
28.75 17 0 5 76 2
28.875 17 0 5 76 2
29 17 0 5 76 2
29.125 17 0 5 76 2
29.25 17 0 4 77 2
29.375 17 0 4 77 2
29.5 17 0 4 77 2
29.625 17 0 4 77 2
29.75 17 0 4 77 2
29.875 17 0 4 77 2
30 17 0 4 77 2
30.125 17 0 4 77 2
30.25 17 0 4 77 2
30.375 17 0 4 77 2
30.5 17 0 4 77 2
30.625 17 0 4 77 2
30.75 17 0 4 77 2
30.875 17 0 4 77 2
31 17 0 4 77 2
31.125 17 0 3 78 2
31.25 17 0 3 78 2
31.375 17 0 3 78 2
31.5 17 0 3 78 2
31.625 17 0 3 78 2
31.75 17 0 3 78 2
31.875 17 0 3 78 2
32 17 0 3 78 2
32.125 17 0 3 78 2
32.25 17 0 3 78 2
32.375 17 0 2 79 2
32.5 17 0 2 79 2
32.625 17 0 2 79 2
32.75 17 0 1 80 2
32.875 17 0 1 80 2
33 17 0 1 80 2
33.125 17 0 1 80 2
33.25 17 0 1 80 2
33.375 17 0 1 80 2
33.5 17 0 1 80 2
33.625 17 0 1 80 2
33.75 17 0 1 80 2
33.875 17 0 1 80 2
34 17 0 1 80 2
34.125 17 0 1 80 2
34.25 17 0 1 80 2
34.375 17 0 1 80 2
34.5 17 0 1 80 2
34.625 16 1 1 80 2
