t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 5 4 1 0
5.25 88 6 4 2 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 86 7 5 2 0
5.75 84 9 4 3 0
5.875 83 10 4 3 0
6 82 10 5 3 0
6.125 81 8 8 3 0
6.25 81 8 8 3 0
6.375 79 9 9 3 0
6.5 79 8 10 3 0
6.625 78 9 10 3 0
6.75 77 10 10 3 0
6.875 75 11 11 3 0
7 75 9 13 3 0
7.125 75 8 14 3 0
7.25 73 10 14 3 0
7.375 72 10 15 3 0
7.5 72 10 14 4 0
7.625 72 10 13 5 0
7.75 69 13 13 5 0
7.875 68 12 15 5 0
8 68 12 15 5 0
8.125 66 14 14 6 0
8.25 65 14 15 6 0
8.375 64 15 15 6 0
8.5 63 15 15 7 0
8.625 62 14 17 7 0
8.75 61 13 19 7 0
8.875 59 14 20 7 0
9 59 13 21 7 0
9.125 58 13 22 7 0
9.25 58 13 22 7 0
9.375 57 14 22 7 0
9.5 57 13 23 7 0
9.625 57 13 22 8 0
9.75 57 13 22 8 0
9.875 56 14 22 8 0
10 56 14 20 10 0
10.125 56 13 20 11 0
10.25 56 13 19 12 0
10.375 56 12 19 13 0
10.5 54 14 19 13 0
10.625 54 11 22 13 0
10.75 54 10 23 13 0
10.875 51 13 23 13 0
11 50 13 23 14 0
11.125 49 14 22 15 0
11.25 47 15 23 15 0
11.375 47 14 23 16 0
11.5 45 14 25 16 0
11.625 44 15 25 16 0
11.75 43 15 25 17 0
11.875 42 15 26 17 0
12 42 15 26 17 0
12.125 41 15 27 17 0
12.25 41 14 27 18 0
12.375 40 13 28 19 0
12.5 40 12 27 21 0
12.625 36 15 28 21 0
12.75 35 15 29 21 0
12.875 34 15 30 21 0
13 33 16 30 21 0
13.125 32 17 28 23 0
13.25 31 16 28 25 0
13.375 31 13 31 25 0
13.5 30 13 32 25 0
13.625 28 13 34 25 0
13.75 27 13 35 25 0
13.875 27 12 36 25 0
14 27 11 36 26 0
14.125 27 11 34 28 0
14.25 27 11 34 28 0
14.375 26 12 33 29 0
14.5 26 11 34 29 0
14.625 26 11 32 31 0
14.75 26 11 32 31 0
14.875 26 11 31 32 0
15 26 10 30 34 0
15.125 24 10 32 34 0
15.25 24 10 29 37 0
15.375 23 11 27 39 0
15.5 23 10 28 39 0
15.625 23 10 26 41 0
15.75 23 10 26 41 0
15.875 23 9 27 41 0
16 23 8 27 42 0
16.125 23 8 27 42 0
16.25 23 8 26 43 0
16.375 22 8 26 44 0
16.5 22 8 26 44 0
16.625 22 6 28 44 0
16.75 22 6 27 45 0
16.875 22 5 28 45 0
17 22 4 28 46 0
17.125 21 5 26 48 0
17.25 21 5 26 48 0
17.375 21 5 26 48 0
17.5 21 5 26 48 0
17.625 21 5 26 48 0
17.75 21 5 25 49 0
17.875 21 5 25 49 0
18 21 5 25 49 0
18.125 21 5 25 49 0
18.25 21 5 24 50 0
18.375 21 5 24 50 0
18.5 21 5 23 51 0
18.625 21 4 23 52 0
18.75 21 3 24 52 0
18.875 20 4 23 53 0
19 20 3 24 53 0
19.125 20 2 25 53 0
19.25 20 2 25 53 0
19.375 19 3 25 53 0
19.5 18 4 24 54 0
19.625 18 4 23 55 0
19.75 18 4 21 57 0
19.875 18 4 21 57 0
20 18 4 21 57 0
20.125 18 4 21 57 0
20.25 17 5 20 58 0
20.375 17 5 19 59 0
20.5 16 5 17 62 0
20.625 16 5 17 62 0
20.75 15 5 18 62 0
20.875 15 5 17 63 0
21 15 4 18 63 0
21.125 15 4 18 63 0
21.25 15 4 17 64 0
21.375 15 3 18 64 0
21.5 15 3 18 64 0
21.625 15 3 17 65 0
21.75 15 3 17 65 0
21.875 15 3 16 66 0
22 15 3 15 67 0
22.125 15 3 15 67 0
22.25 15 3 15 67 0
22.375 15 3 15 67 0
22.5 15 3 14 68 0
22.625 15 3 13 69 0
22.75 15 3 12 70 0
22.875 15 3 12 70 0
23 15 3 12 70 0
23.125 15 3 12 70 0
23.25 15 3 10 72 0
23.375 15 2 10 73 0
23.5 15 2 10 73 0
23.625 14 3 10 73 0
23.75 14 3 10 73 0
23.875 14 3 8 75 0
24 14 3 8 75 0
24.125 14 3 7 76 0
24.25 14 2 8 76 0
24.375 14 2 7 77 0
24.5 14 2 7 77 0
24.625 14 2 7 77 0
24.75 14 2 7 77 0
24.875 14 2 7 77 0
25 14 2 7 77 0
25.125 14 2 6 78 0
25.25 14 1 7 78 0
25.375 14 1 7 78 0
25.5 14 1 7 78 0
25.625 14 1 6 79 0
25.75 14 1 6 79 0
25.875 14 1 6 79 0
26 14 1 6 79 0
26.125 14 1 6 79 0
26.25 14 1 6 79 0
26.375 14 1 6 79 0
26.5 14 1 6 79 0
26.625 14 0 7 79 0
26.75 14 0 7 79 0
26.875 14 0 7 79 0
27 14 0 7 79 0
27.125 14 0 7 79 0
27.25 14 0 6 80 0
27.375 14 0 6 80 0
27.5 14 0 6 80 0
27.625 14 0 6 80 0
27.75 14 0 6 80 0
27.875 14 0 5 81 0
28 14 0 5 81 0
28.125 14 0 5 81 0
28.25 14 0 4 82 0
28.375 14 0 4 82 0
28.5 14 0 4 82 0
28.625 14 0 4 82 0
28.75 14 0 4 82 0
28.875 14 0 4 82 0
29 14 0 4 82 0
29.125 14 0 4 82 0
29.25 14 0 4 82 0
29.375 14 0 4 82 0
29.5 14 0 4 82 0
29.625 14 0 4 82 0
29.75 14 0 4 82 0
29.875 14 0 4 82 0
30 14 0 4 82 0
30.125 14 0 4 82 0
30.25 13 1 4 82 0
30.375 13 1 4 82 0
30.5 13 0 5 82 0
30.625 13 0 5 82 0
30.75 13 0 5 82 0
30.875 13 0 5 82 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 5 82 0
31.75 13 0 5 82 0
31.875 13 0 5 82 0
32 13 0 5 82 0
32.125 13 0 5 82 0
32.25 13 0 5 82 0
32.375 13 0 5 82 0
32.5 13 0 5 82 0
32.625 13 0 5 82 0
32.75 13 0 5 82 0
32.875 13 0 5 82 0
33 13 0 5 82 0
33.125 13 0 4 83 0
33.25 13 0 4 83 0
33.375 13 0 4 83 0
33.5 13 0 4 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
