t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 92 6 2 0 0
2.625 92 6 2 0 0
2.75 92 5 3 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 88 4 7 1 0
4.125 88 3 8 1 0
4.25 88 3 8 1 0
4.375 87 4 8 1 0
4.5 85 6 8 1 0
4.625 83 7 9 1 0
4.75 83 7 9 1 0
4.875 83 6 9 2 0
5 82 7 9 2 0
5.125 82 7 9 2 0
5.25 82 7 9 2 0
5.375 82 7 9 2 0
5.5 82 6 10 2 0
5.625 81 7 9 3 0
5.75 81 7 9 3 0
5.875 81 7 9 3 0
6 80 6 11 3 0
6.125 80 5 12 3 0
6.25 80 5 12 3 0
6.375 80 5 12 3 0
6.5 79 6 11 4 0
6.625 78 7 11 4 0
6.75 78 7 11 4 0
6.875 75 10 11 4 0
7 75 10 11 4 0
7.125 75 9 12 4 0
7.25 74 10 12 4 0
7.375 74 10 11 5 0
7.5 73 10 12 5 0
7.625 72 10 13 5 0
7.75 71 10 13 6 0
7.875 71 9 14 6 0
8 71 9 14 6 0
8.125 71 9 14 6 0
8.25 71 9 14 6 0
8.375 71 9 14 6 0
8.5 70 10 13 7 0
8.625 69 11 13 7 0
8.75 69 11 13 7 0
8.875 68 12 13 7 0
9 68 12 13 7 0
9.125 68 12 13 7 0
9.25 65 14 14 7 0
9.375 65 14 13 8 0
9.5 64 15 13 8 0
9.625 64 15 12 9 0
9.75 63 16 12 9 0
9.875 62 16 13 9 0
10 61 14 16 9 0
10.125 61 13 16 10 0
10.25 61 11 18 10 0
10.375 60 11 18 11 0
10.5 59 11 19 11 0
10.625 58 11 20 11 0
10.75 58 11 19 12 0
10.875 58 11 18 13 0
11 58 10 19 13 0
11.125 57 11 19 13 0
11.25 57 10 19 14 0
11.375 55 10 19 16 0
11.5 54 10 19 17 0
11.625 52 11 19 18 0
11.75 52 11 19 18 0
11.875 51 12 19 18 0
12 51 12 19 18 0
12.125 51 12 19 18 0
12.25 51 11 20 18 0
12.375 51 10 20 19 0
12.5 49 12 19 20 0
12.625 49 12 19 20 0
12.75 49 12 19 20 0
12.875 49 12 18 21 0
13 49 12 17 22 0
13.125 49 12 15 24 0
13.25 49 11 16 24 0
13.375 48 12 16 24 0
13.5 48 12 16 24 0
13.625 48 11 16 25 0
13.75 48 11 16 25 0
13.875 47 12 15 26 0
14 46 11 17 26 0
14.125 46 11 17 26 0
14.25 45 12 17 26 0
14.375 45 11 18 26 0
14.5 45 9 20 26 0
14.625 45 9 20 26 0
14.75 45 9 20 26 0
14.875 45 9 20 26 0
15 45 8 19 28 0
15.125 44 9 19 28 0
15.25 44 8 19 29 0
15.375 44 8 19 29 0
15.5 43 9 19 29 0
15.625 43 9 18 30 0
15.75 41 10 19 30 0
15.875 40 9 21 30 0
16 38 11 21 30 0
16.125 36 13 19 32 0
16.25 35 14 19 32 0
16.375 35 13 19 33 0
16.5 35 10 22 33 0
16.625 34 11 22 33 0
16.75 34 11 22 33 0
16.875 34 9 24 33 0
17 33 9 24 34 0
17.125 32 9 25 34 0
17.25 31 10 24 35 0
17.375 31 9 25 35 0
17.5 31 9 24 36 0
17.625 31 9 24 36 0
17.75 30 9 24 37 0
17.875 29 9 24 38 0
18 29 9 23 39 0
18.125 29 9 23 39 0
18.25 29 9 23 39 0
18.375 29 9 23 39 0
18.5 29 8 24 39 0
18.625 29 8 24 39 0
18.75 29 8 23 40 0
18.875 29 8 22 41 0
19 29 7 21 43 0
19.125 28 8 21 43 0
19.25 27 8 22 43 0
19.375 27 8 22 43 0
19.5 27 8 22 43 0
19.625 27 7 22 44 0
19.75 26 6 22 46 0
19.875 26 5 22 47 0
20 26 5 22 47 0
20.125 26 5 22 47 0
20.25 25 6 22 47 0
20.375 25 6 22 47 0
20.5 25 6 22 47 0
20.625 25 5 22 48 0
20.75 25 3 24 48 0
20.875 25 3 24 48 0
21 25 2 25 48 0
21.125 24 3 25 48 0
21.25 24 3 24 49 0
21.375 24 2 24 50 0
21.5 24 1 24 51 0
21.625 24 1 24 51 0
21.75 24 1 23 52 0
21.875 24 1 22 53 0
22 24 1 22 53 0
22.125 24 1 22 53 0
22.25 24 1 22 53 0
22.375 24 1 22 53 0
22.5 24 1 21 54 0
22.625 24 1 21 54 0
22.75 24 1 21 54 0
22.875 24 1 20 55 0
23 24 1 20 55 0
23.125 24 1 20 55 0
23.25 24 0 20 56 0
23.375 24 0 20 56 0
23.5 24 0 20 56 0
23.625 23 1 19 57 0
23.75 22 2 19 57 0
23.875 21 3 18 58 0
24 21 3 18 58 0
24.125 21 3 18 58 0
24.25 21 3 16 60 0
24.375 21 3 16 60 0
24.5 21 3 16 60 0
24.625 21 3 16 60 0
24.75 21 1 17 61 0
24.875 20 1 18 61 0
25 20 1 18 61 0
25.125 20 1 18 61 0
25.25 20 1 18 61 0
25.375 20 1 18 61 0
25.5 20 0 18 61 1
25.625 20 0 18 61 1
25.75 20 0 18 61 1
25.875 20 0 18 61 1
26 20 0 18 61 1
26.125 20 0 18 61 1
26.25 19 1 17 62 1
26.375 19 0 17 63 1
26.5 19 0 16 64 1
26.625 19 0 16 64 1
26.75 18 1 15 65 1
26.875 18 1 13 67 1
27 18 1 12 68 1
27.125 18 1 12 68 1
27.25 18 1 12 68 1
27.375 18 1 12 68 1
27.5 18 1 11 69 1
27.625 18 1 11 69 1
27.75 18 1 11 69 1
27.875 18 1 11 69 1
28 18 1 11 69 1
28.125 18 1 11 69 1
28.25 18 1 10 70 1
28.375 18 1 10 70 1
28.5 18 1 10 70 1
28.625 18 1 10 70 1
28.75 18 1 10 70 1
28.875 18 1 10 70 1
29 18 1 9 71 1
29.125 18 1 9 71 1
29.25 18 1 9 71 1
29.375 18 1 8 72 1
29.5 18 1 8 72 1
29.625 18 1 8 72 1
29.75 18 1 8 72 1
29.875 18 1 8 72 1
30 18 1 8 72 1
30.125 18 1 8 72 1
30.25 18 1 8 72 1
30.375 18 1 8 72 1
30.5 18 1 7 73 1
30.625 18 1 7 73 1
30.75 18 1 7 73 1
30.875 18 1 7 73 1
31 18 1 7 73 1
31.125 18 1 6 74 1
31.25 18 0 7 74 1
31.375 18 0 7 74 1
31.5 18 0 7 74 1
31.625 18 0 7 74 1
31.75 18 0 7 74 1
31.875 17 1 7 74 1
32 17 1 7 74 1
32.125 17 1 7 74 1
32.25 17 1 7 74 1
32.375 17 1 7 74 1
32.5 17 1 7 74 1
32.625 17 1 7 74 1
32.75 17 1 7 74 1
32.875 17 1 7 74 1
33 17 1 7 74 1
33.125 17 1 7 74 1
33.25 17 0 8 74 1
33.375 17 0 8 74 1
33.5 17 0 7 75 1
33.625 17 0 6 76 1
33.75 17 0 6 76 1
33.875 17 0 6 76 1
34 17 0 6 76 1
34.125 17 0 6 76 1
34.25 17 0 6 76 1
34.375 17 0 6 76 1
34.5 17 0 6 76 1
34.625 17 0 6 76 1
