t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 92 2 5 1 0
3.875 90 4 5 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 89 5 5 1 0
4.375 89 3 7 1 0
4.5 89 3 7 1 0
4.625 88 2 9 1 0
4.75 87 3 9 1 0
4.875 86 4 9 1 0
5 83 7 9 1 0
5.125 82 8 8 2 0
5.25 81 8 9 2 0
5.375 80 8 10 2 0
5.5 79 8 11 2 0
5.625 79 8 11 2 0
5.75 78 8 12 2 0
5.875 78 8 12 2 0
6 78 8 12 2 0
6.125 78 8 12 2 0
6.25 78 8 11 3 0
6.375 77 9 11 3 0
6.5 77 7 13 3 0
6.625 76 8 13 3 0
6.75 75 9 13 3 0
6.875 75 9 13 3 0
7 74 10 13 3 0
7.125 74 10 13 3 0
7.25 72 11 14 3 0
7.375 72 11 13 4 0
7.5 72 10 14 4 0
7.625 71 11 14 4 0
7.75 71 10 15 4 0
7.875 70 11 15 4 0
8 69 11 15 5 0
8.125 68 11 16 5 0
8.25 67 11 16 6 0
8.375 66 11 17 6 0
8.5 66 11 17 6 0
8.625 65 12 15 8 0
8.75 64 12 16 8 0
8.875 64 10 18 8 0
9 63 9 19 9 0
9.125 62 9 19 10 0
9.25 59 12 19 10 0
9.375 58 13 19 10 0
9.5 57 13 19 11 0
9.625 53 17 19 11 0
9.75 52 18 19 11 0
9.875 52 18 19 11 0
10 52 17 20 11 0
10.125 52 15 22 11 0
10.25 52 15 21 12 0
10.375 51 15 22 12 0
10.5 50 16 22 12 0
10.625 49 17 22 12 0
10.75 47 17 24 12 0
10.875 45 17 25 13 0
11 44 16 27 13 0
11.125 42 17 27 14 0
11.25 42 17 27 14 0
11.375 41 18 27 14 0
11.5 41 18 26 15 0
11.625 39 18 27 16 0
11.75 38 18 28 16 0
11.875 38 17 29 16 0
12 38 16 30 16 0
12.125 38 13 31 18 0
12.25 38 13 31 18 0
12.375 36 14 31 19 0
12.5 33 15 32 20 0
12.625 33 14 33 20 0
12.75 33 12 35 20 0
12.875 32 12 34 22 0
13 31 11 34 24 0
13.125 31 9 36 24 0
13.25 31 9 36 24 0
13.375 31 8 37 24 0
13.5 29 9 37 25 0
13.625 29 8 36 27 0
13.75 29 6 38 27 0
13.875 29 3 41 27 0
14 29 3 39 29 0
14.125 28 3 40 29 0
14.25 27 4 38 31 0
14.375 26 3 39 32 0
14.5 26 3 38 33 0
14.625 26 3 36 35 0
14.75 26 3 35 36 0
14.875 25 4 35 36 0
15 25 3 36 36 0
15.125 25 2 37 36 0
15.25 24 3 37 36 0
15.375 24 2 38 36 0
15.5 24 2 37 37 0
15.625 24 2 37 37 0
15.75 24 2 37 37 0
15.875 24 2 36 38 0
16 24 2 36 38 0
16.125 24 2 35 39 0
16.25 24 2 32 42 0
16.375 24 2 32 42 0
16.5 24 2 32 42 0
16.625 24 2 31 43 0
16.75 24 2 31 43 0
16.875 24 1 32 43 0
17 23 2 32 43 0
17.125 22 3 30 45 0
17.25 21 4 30 45 0
17.375 21 4 30 45 0
17.5 21 4 30 45 0
17.625 19 6 29 46 0
17.75 19 6 29 46 0
17.875 19 5 28 48 0
18 18 5 27 50 0
18.125 18 5 27 50 0
18.25 18 5 26 51 0
18.375 17 6 26 51 0
18.5 17 6 26 51 0
18.625 17 5 26 52 0
18.75 17 5 26 52 0
18.875 17 5 26 52 0
19 17 4 27 52 0
19.125 16 4 27 53 0
19.25 16 4 27 53 0
19.375 16 4 25 55 0
19.5 16 3 26 55 0
19.625 16 3 24 57 0
19.75 16 3 24 57 0
19.875 14 5 24 57 0
20 14 5 23 58 0
20.125 14 5 23 58 0
20.25 13 6 22 59 0
20.375 12 7 22 59 0
20.5 12 7 22 59 0
20.625 11 7 23 59 0
20.75 11 7 20 62 0
20.875 11 7 20 62 0
21 11 7 20 62 0
21.125 11 6 21 62 0
21.25 11 5 22 62 0
21.375 11 5 22 62 0
21.5 11 5 22 62 0
21.625 11 5 22 62 0
21.75 11 5 22 62 0
21.875 11 4 23 62 0
