t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 88 8 4 0 0
1.5 85 11 4 0 0
1.625 85 11 4 0 0
1.75 85 10 5 0 0
1.875 85 10 5 0 0
2 84 11 5 0 0
2.125 84 8 8 0 0
2.25 83 8 9 0 0
2.375 81 9 10 0 0
2.5 79 11 10 0 0
2.625 76 13 11 0 0
2.75 75 13 12 0 0
2.875 72 16 12 0 0
3 71 15 13 1 0
3.125 69 15 13 3 0
3.25 69 15 12 4 0
3.375 67 17 12 4 0
3.5 67 16 13 4 0
3.625 66 17 13 4 0
3.75 65 17 14 4 0
3.875 63 17 15 5 0
4 62 15 17 6 0
4.125 60 16 18 6 0
4.25 59 15 20 6 0
4.375 58 15 20 7 0
4.5 58 14 21 7 0
4.625 58 13 21 8 0
4.75 58 13 18 11 0
4.875 57 13 19 11 0
5 55 15 19 11 0
5.125 55 12 22 11 0
5.25 55 12 21 12 0
5.375 54 12 22 12 0
5.5 54 12 22 12 0
5.625 54 11 23 12 0
5.75 52 12 23 13 0
5.875 51 13 22 14 0
6 51 12 22 15 0
6.125 49 12 23 16 0
6.25 45 16 22 17 0
6.375 45 16 22 17 0
6.5 43 17 22 18 0
6.625 43 16 23 18 0
6.75 42 17 22 19 0
6.875 42 15 24 19 0
7 41 16 24 19 0
7.125 41 15 23 21 0
7.25 41 12 25 22 0
7.375 41 11 25 23 0
7.5 40 12 25 23 0
7.625 39 13 24 24 0
7.75 39 11 25 25 0
7.875 39 10 26 25 0
8 39 10 23 28 0
8.125 38 11 23 28 0
8.25 38 10 23 29 0
8.375 38 10 23 29 0
8.5 36 10 23 31 0
8.625 36 9 24 31 0
8.75 36 7 26 31 0
8.875 36 7 26 31 0
9 36 7 25 32 0
9.125 36 6 26 32 0
9.25 35 5 28 32 0
9.375 35 5 27 33 0
9.5 35 5 26 34 0
9.625 35 5 25 35 0
9.75 34 5 26 35 0
9.875 34 5 25 36 0
10 34 5 24 37 0
10.125 32 7 24 37 0
10.25 32 7 23 38 0
10.375 32 5 25 38 0
10.5 31 6 23 40 0
10.625 31 5 22 42 0
10.75 31 5 22 42 0
10.875 31 5 22 42 0
11 31 4 23 42 0
11.125 31 4 23 42 0
11.25 31 4 22 43 0
11.375 30 5 21 44 0
11.5 30 5 20 45 0
11.625 30 5 19 46 0
11.75 30 4 20 46 0
11.875 30 4 20 46 0
12 29 5 20 46 0
12.125 29 5 20 46 0
12.25 28 6 20 46 0
12.375 28 6 20 46 0
12.5 28 5 21 46 0
12.625 28 5 21 46 0
12.75 27 6 21 46 0
12.875 27 5 22 46 0
13 27 5 21 47 0
13.125 27 4 22 47 0
13.25 27 4 22 47 0
13.375 27 4 22 47 0
13.5 27 4 22 47 0
13.625 27 4 22 47 0
13.75 27 4 22 47 0
13.875 27 4 21 48 0
14 27 4 21 48 0
14.125 27 3 21 49 0
14.25 27 3 20 50 0
14.375 27 3 20 50 0
14.5 27 3 20 50 0
14.625 27 3 20 50 0
14.75 27 3 20 50 0
14.875 27 3 19 51 0
15 26 4 19 51 0
15.125 26 4 19 51 0
15.25 26 4 19 51 0
15.375 25 5 19 51 0
15.5 25 5 19 51 0
15.625 25 5 19 51 0
15.75 25 5 19 51 0
15.875 25 5 19 51 0
16 25 5 19 51 0
16.125 25 5 19 51 0
16.25 25 5 19 51 0
16.375 25 5 19 51 0
16.5 25 5 18 52 0
16.625 24 6 18 52 0
16.75 24 4 20 52 0
16.875 24 4 20 52 0
17 24 4 20 52 0
17.125 24 3 20 53 0
17.25 24 3 19 54 0
17.375 23 4 19 54 0
17.5 23 4 18 55 0
17.625 23 3 17 57 0
17.75 23 2 18 57 0
17.875 23 2 18 57 0
18 23 2 18 57 0
18.125 23 2 18 57 0
18.25 23 1 18 58 0
18.375 22 2 18 58 0
18.5 22 2 17 59 0
18.625 21 2 18 59 0
18.75 21 2 16 61 0
18.875 21 2 16 61 0
19 20 3 15 62 0
19.125 20 3 15 62 0
19.25 20 3 14 63 0
19.375 19 4 12 65 0
19.5 19 4 12 65 0
19.625 19 4 12 65 0
19.75 19 4 12 65 0
19.875 18 5 12 65 0
20 18 4 13 65 0
20.125 18 3 14 65 0
20.25 18 3 13 66 0
20.375 18 3 12 67 0
20.5 18 3 12 67 0
20.625 18 3 12 67 0
20.75 18 3 12 67 0
20.875 18 3 12 67 0
21 18 2 13 67 0
21.125 18 2 12 68 0
21.25 18 2 12 68 0
21.375 18 2 12 68 0
21.5 18 2 12 68 0
21.625 17 2 13 68 0
21.75 17 2 13 68 0
21.875 17 2 13 68 0
22 17 2 12 69 0
22.125 16 3 12 69 0
22.25 16 3 12 69 0
22.375 16 3 12 69 0
22.5 16 3 12 69 0
22.625 16 3 12 69 0
22.75 16 2 13 69 0
22.875 16 1 14 69 0
23 16 1 14 69 0
23.125 15 2 13 70 0
23.25 15 2 13 70 0
23.375 15 2 13 70 0
23.5 15 2 13 70 0
23.625 15 2 13 70 0
23.75 15 2 13 70 0
23.875 15 2 11 72 0
24 15 2 11 72 0
24.125 15 2 10 73 0
24.25 15 2 10 73 0
24.375 15 2 10 73 0
24.5 15 1 11 73 0
24.625 15 1 11 73 0
24.75 14 2 11 73 0
24.875 14 2 10 74 0
25 14 1 11 74 0
25.125 14 1 11 74 0
25.25 14 1 10 75 0
25.375 14 0 11 75 0
25.5 14 0 11 75 0
25.625 14 0 11 75 0
25.75 14 0 11 75 0
25.875 13 1 11 75 0
26 13 1 10 76 0
26.125 13 1 10 76 0
26.25 13 1 10 76 0
26.375 13 1 9 77 0
26.5 13 1 9 77 0
26.625 13 0 10 77 0
26.75 13 0 10 77 0
26.875 13 0 10 77 0
27 13 0 10 77 0
27.125 13 0 10 77 0
27.25 13 0 10 77 0
27.375 13 0 10 77 0
27.5 13 0 9 78 0
27.625 13 0 9 78 0
27.75 13 0 8 79 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 6 81 0
28.25 13 0 6 81 0
28.375 13 0 6 81 0
28.5 13 0 6 81 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 5 82 0
29.125 13 0 5 82 0
29.25 13 0 5 82 0
29.375 13 0 5 82 0
29.5 13 0 4 83 0
29.625 13 0 4 83 0
29.75 13 0 4 83 0
29.875 13 0 4 83 0
30 13 0 4 83 0
30.125 13 0 4 83 0
30.25 13 0 4 83 0
30.375 12 1 3 84 0
30.5 12 1 3 84 0
30.625 12 1 3 84 0
30.75 12 1 3 84 0
30.875 12 1 3 84 0
31 12 1 3 84 0
31.125 12 1 3 84 0
31.25 12 1 3 84 0
31.375 12 1 3 84 0
31.5 12 1 3 84 0
31.625 12 1 3 84 0
31.75 12 1 3 84 0
31.875 12 0 4 84 0
32 12 0 4 84 0
32.125 12 0 4 84 0
32.25 11 1 4 84 0
32.375 11 1 4 84 0
32.5 11 1 4 84 0
32.625 11 1 4 84 0
32.75 11 1 4 84 0
32.875 11 1 4 84 0
33 11 1 4 84 0
33.125 11 1 4 84 0
33.25 11 1 4 84 0
33.375 11 1 4 84 0
33.5 11 1 3 85 0
33.625 11 1 3 85 0
33.75 11 1 3 85 0
33.875 11 1 3 85 0
34 11 1 3 85 0
34.125 11 1 3 85 0
34.25 11 1 3 85 0
34.375 11 0 4 85 0
34.5 11 0 4 85 0
34.625 11 0 4 85 0
