t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 91 4 3 2 0
3.875 90 5 2 3 0
4 89 5 3 3 0
4.125 88 6 3 3 0
4.25 87 7 2 4 0
4.375 87 7 2 4 0
4.5 87 7 2 4 0
4.625 87 6 3 4 0
4.75 87 6 3 4 0
4.875 87 3 5 5 0
5 86 4 5 5 0
5.125 86 3 6 5 0
5.25 86 3 6 5 0
5.375 86 3 6 5 0
5.5 86 3 6 5 0
5.625 85 4 6 5 0
5.75 85 4 6 5 0
5.875 85 4 6 5 0
6 84 5 6 5 0
6.125 84 5 6 5 0
6.25 83 6 6 5 0
6.375 81 8 6 5 0
6.5 81 7 7 5 0
6.625 81 7 7 5 0
6.75 81 7 7 5 0
6.875 81 6 8 5 0
7 81 5 9 5 0
7.125 80 5 8 7 0
7.25 80 5 7 8 0
7.375 78 7 7 8 0
7.5 78 7 7 8 0
7.625 78 7 7 8 0
7.75 75 10 7 8 0
7.875 75 9 7 9 0
8 75 8 8 9 0
8.125 75 7 9 9 0
8.25 75 7 9 9 0
8.375 75 7 9 9 0
8.5 75 7 9 9 0
8.625 74 7 10 9 0
8.75 74 7 10 9 0
8.875 74 7 10 9 0
9 74 6 11 9 0
9.125 74 6 11 9 0
9.25 73 6 12 9 0
9.375 72 7 12 9 0
9.5 70 8 11 11 0
9.625 70 8 10 12 0
9.75 70 8 10 12 0
9.875 69 8 11 12 0
10 69 8 11 12 0
10.125 69 6 13 12 0
10.25 69 5 14 12 0
10.375 69 5 14 12 0
10.5 68 6 14 12 0
10.625 66 8 14 12 0
10.75 65 9 14 12 0
10.875 64 10 13 13 0
11 63 10 14 13 0
11.125 62 10 15 13 0
11.25 61 10 15 14 0
11.375 60 10 16 14 0
11.5 59 10 17 14 0
11.625 57 10 19 14 0
11.75 57 10 19 14 0
11.875 57 8 20 15 0
12 56 9 20 15 0
12.125 55 8 22 15 0
12.25 51 12 22 15 0
12.375 50 10 25 15 0
12.5 50 10 25 15 0
12.625 49 11 25 15 0
12.75 49 10 26 15 0
12.875 47 9 29 15 0
13 47 8 30 15 0
13.125 47 8 30 15 0
13.25 47 7 31 15 0
13.375 47 6 31 16 0
13.5 46 7 31 16 0
13.625 45 8 31 16 0
13.75 43 10 31 16 0
13.875 43 10 31 16 0
14 42 11 28 19 0
14.125 42 10 28 20 0
14.25 39 12 29 20 0
14.375 38 12 30 20 0
14.5 38 10 32 20 0
14.625 37 11 29 23 0
14.75 37 11 29 23 0
14.875 36 11 30 23 0
15 36 10 28 26 0
15.125 36 9 29 26 0
15.25 35 9 29 27 0
15.375 34 8 31 27 0
15.5 34 8 31 27 0
15.625 34 6 31 29 0
15.75 34 5 31 30 0
15.875 33 6 31 30 0
16 33 6 31 30 0
16.125 33 4 32 31 0
16.25 33 3 31 33 0
16.375 32 4 30 34 0
16.5 32 4 28 36 0
16.625 32 3 28 37 0
16.75 32 2 28 38 0
16.875 32 2 28 38 0
17 31 3 28 38 0
17.125 31 3 28 38 0
17.25 31 3 28 38 0
17.375 31 3 27 39 0
17.5 31 3 25 41 0
17.625 31 2 26 41 0
17.75 31 2 25 42 0
17.875 31 2 25 42 0
18 31 2 25 42 0
18.125 31 2 25 42 0
18.25 31 2 25 42 0
18.375 31 2 23 44 0
18.5 30 3 23 44 0
18.625 29 4 22 45 0
18.75 29 4 21 46 0
18.875 29 4 21 46 0
19 28 4 21 47 0
19.125 28 4 21 47 0
19.25 28 3 22 47 0
19.375 28 2 23 47 0
19.5 28 2 23 47 0
19.625 28 2 22 48 0
19.75 27 3 22 48 0
19.875 27 3 22 48 0
20 27 3 22 48 0
20.125 27 3 22 48 0
20.25 27 3 22 48 0
20.375 27 3 22 48 0
20.5 27 2 23 48 0
20.625 27 2 23 48 0
20.75 27 2 23 48 0
20.875 27 2 23 48 0
21 27 1 23 49 0
21.125 27 1 23 49 0
21.25 27 1 22 50 0
21.375 27 1 22 50 0
21.5 27 1 22 50 0
21.625 26 2 21 51 0
21.75 26 2 21 51 0
21.875 26 2 20 52 0
22 26 2 20 52 0
22.125 26 2 18 54 0
22.25 26 2 17 55 0
22.375 26 2 17 55 0
22.5 26 2 17 55 0
22.625 26 1 18 55 0
22.75 26 1 18 55 0
22.875 26 1 18 55 0
23 26 1 17 56 0
23.125 26 1 17 56 0
23.25 25 2 16 57 0
23.375 25 2 16 57 0
23.5 25 2 16 57 0
23.625 25 2 16 57 0
23.75 25 2 16 57 0
23.875 25 1 17 57 0
24 25 1 17 57 0
24.125 25 0 18 57 0
24.25 24 1 18 57 0
24.375 24 1 18 57 0
24.5 23 2 15 60 0
24.625 23 2 15 60 0
24.75 23 2 14 61 0
24.875 23 2 14 61 0
25 23 2 14 61 0
25.125 23 2 14 61 0
