t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 0 2 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 2 2 2 0
3.5 94 1 2 3 0
3.625 94 1 2 3 0
3.75 94 1 2 3 0
3.875 94 1 2 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 94 1 2 3 0
5 94 1 2 3 0
5.125 94 1 2 3 0
5.25 94 1 2 3 0
5.375 94 1 2 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 90 4 3 3 0
6.5 90 4 3 3 0
6.625 90 3 3 4 0
6.75 90 3 3 4 0
6.875 89 4 3 4 0
7 89 3 4 4 0
7.125 89 2 5 4 0
7.25 89 2 5 4 0
7.375 88 3 5 4 0
7.5 87 3 6 4 0
7.625 87 3 6 4 0
7.75 86 3 7 4 0
7.875 86 3 7 4 0
8 84 5 7 4 0
8.125 84 5 7 4 0
8.25 84 5 7 4 0
8.375 84 5 7 4 0
8.5 84 5 7 4 0
8.625 84 4 8 4 0
8.75 83 5 8 4 0
8.875 83 5 8 4 0
9 83 4 9 4 0
9.125 83 3 9 5 0
9.25 83 3 8 6 0
9.375 83 3 8 6 0
9.5 83 3 8 6 0
9.625 82 4 7 7 0
9.75 81 5 7 7 0
9.875 81 4 8 7 0
10 81 4 8 7 0
10.125 78 5 10 7 0
10.25 77 6 10 7 0
10.375 77 5 11 7 0
10.5 76 5 11 8 0
10.625 74 7 11 8 0
10.75 73 8 11 8 0
10.875 73 7 12 8 0
11 71 9 12 8 0
11.125 70 9 13 8 0
11.25 69 10 13 8 0
11.375 69 10 13 8 0
11.5 69 8 15 8 0
11.625 69 6 17 8 0
11.75 69 6 17 8 0
11.875 66 8 18 8 0
12 64 9 19 8 0
12.125 62 11 19 8 0
12.25 62 11 18 9 0
12.375 62 11 18 9 0
12.5 61 12 18 9 0
12.625 60 11 20 9 0
12.75 60 10 21 9 0
12.875 60 9 22 9 0
13 60 9 21 10 0
13.125 60 8 20 12 0
13.25 60 8 20 12 0
13.375 59 9 20 12 0
13.5 59 9 19 12 1
13.625 59 9 19 12 1
13.75 57 10 19 13 1
13.875 57 7 22 13 1
14 57 7 22 13 1
14.125 56 8 22 13 1
14.25 55 9 21 14 1
14.375 54 9 22 14 1
14.5 53 10 21 15 1
14.625 52 10 22 15 1
14.75 52 10 22 15 1
14.875 51 9 24 15 1
15 49 11 24 15 1
15.125 48 11 24 16 1
15.25 48 11 23 17 1
15.375 48 11 23 17 1
15.5 48 10 24 17 1
15.625 48 10 24 17 1
15.75 48 10 24 17 1
15.875 48 10 24 17 1
16 48 10 24 17 1
16.125 48 10 21 20 1
16.25 47 10 22 20 1
16.375 47 8 24 20 1
16.5 47 7 25 20 1
16.625 47 6 25 21 1
16.75 47 6 25 21 1
16.875 47 5 25 22 1
17 47 5 25 22 1
17.125 46 6 25 22 1
17.25 46 6 25 22 1
17.375 46 6 25 22 1
17.5 46 6 24 23 1
17.625 45 7 24 23 1
17.75 44 8 23 24 1
17.875 44 7 24 24 1
18 44 7 22 26 1
18.125 44 7 22 26 1
18.25 44 7 22 26 1
18.375 44 7 22 26 1
18.5 44 6 23 26 1
18.625 43 6 24 26 1
18.75 43 5 24 27 1
18.875 43 5 23 28 1
19 43 5 22 29 1
19.125 43 5 21 30 1
19.25 43 4 20 32 1
19.375 43 4 20 32 1
19.5 42 5 18 34 1
19.625 42 4 19 34 1
19.75 41 5 19 34 1
19.875 41 4 20 34 1
20 40 5 20 34 1
20.125 39 6 19 35 1
20.25 39 6 18 36 1
20.375 37 7 19 36 1
20.5 37 6 20 36 1
20.625 36 7 20 36 1
20.75 36 7 20 36 1
20.875 36 7 20 36 1
21 35 6 22 36 1
21.125 35 6 22 36 1
21.25 35 4 24 36 1
21.375 35 3 25 36 1
21.5 35 3 25 36 1
21.625 35 3 25 36 1
21.75 34 4 23 38 1
21.875 34 4 23 38 1
22 32 6 23 38 1
22.125 32 5 22 40 1
22.25 31 6 22 40 1
22.375 30 7 22 40 1
22.5 30 7 22 40 1
22.625 30 5 24 40 1
22.75 30 5 24 40 1
22.875 30 5 24 40 1
23 29 6 24 40 1
23.125 29 6 24 40 1
23.25 29 6 24 40 1
23.375 28 6 24 41 1
23.5 28 6 24 41 1
23.625 28 6 24 41 1
23.75 28 3 27 41 1
23.875 28 3 26 42 1
24 28 3 26 42 1
24.125 28 3 25 43 1
24.25 28 3 25 43 1
24.375 28 3 25 43 1
24.5 28 3 24 44 1
24.625 28 3 24 44 1
24.75 28 3 24 44 1
24.875 28 3 24 44 1
25 27 4 22 46 1
25.125 27 3 23 46 1
25.25 27 3 21 48 1
25.375 27 3 19 50 1
25.5 27 3 18 51 1
25.625 26 3 18 52 1
25.75 26 3 17 53 1
25.875 25 4 16 54 1
26 25 4 16 54 1
26.125 25 4 16 54 1
26.25 25 4 15 55 1
26.375 25 3 16 55 1
26.5 25 3 15 56 1
26.625 25 3 14 57 1
26.75 25 3 14 57 1
26.875 25 2 15 57 1
27 25 2 15 57 1
27.125 25 2 15 57 1
27.25 25 2 15 57 1
27.375 25 2 15 57 1
27.5 25 2 14 58 1
27.625 25 2 14 58 1
27.75 25 2 14 58 1
27.875 25 2 14 58 1
28 25 2 14 58 1
28.125 25 2 14 58 1
28.25 25 2 14 58 1
28.375 24 3 13 59 1
28.5 24 3 13 59 1
28.625 24 3 13 59 1
28.75 24 3 13 59 1
28.875 24 3 11 61 1
29 24 2 12 61 1
29.125 24 2 12 61 1
29.25 24 2 12 61 1
29.375 24 1 13 61 1
29.5 24 1 13 61 1
29.625 24 1 13 61 1
29.75 24 1 13 61 1
29.875 24 1 13 61 1
30 24 1 13 61 1
30.125 24 1 13 61 1
30.25 24 1 13 61 1
30.375 24 1 13 61 1
30.5 24 0 14 61 1
30.625 24 0 13 62 1
30.75 24 0 13 62 1
30.875 24 0 13 62 1
31 24 0 13 62 1
31.125 24 0 12 63 1
31.25 24 0 12 63 1
31.375 24 0 12 63 1
31.5 24 0 11 64 1
31.625 24 0 11 64 1
31.75 24 0 11 64 1
31.875 24 0 10 65 1
32 24 0 10 65 1
32.125 23 1 10 65 1
32.25 23 1 10 65 1
32.375 23 1 10 65 1
32.5 23 1 10 65 1
32.625 23 1 10 65 1
32.75 23 1 10 65 1
32.875 23 1 10 65 1
33 22 2 10 65 1
33.125 22 2 10 65 1
33.25 22 2 10 65 1
33.375 22 2 10 65 1
33.5 22 2 10 65 1
33.625 22 2 10 65 1
33.75 22 1 11 65 1
33.875 22 1 10 66 1
34 22 1 9 67 1
34.125 22 1 9 67 1
34.25 21 2 9 67 1
34.375 21 2 9 67 1
34.5 21 2 9 67 1
34.625 21 2 9 67 1
