t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 2 2 0
4.25 92 2 4 2 0
4.375 92 1 5 2 0
4.5 88 5 5 2 0
4.625 87 6 4 3 0
4.75 85 8 4 3 0
4.875 85 7 5 3 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 84 6 6 4 0
5.5 83 7 6 4 0
5.625 83 7 6 4 0
5.75 83 7 6 4 0
5.875 83 7 4 6 0
6 81 8 5 6 0
6.125 81 8 5 6 0
6.25 81 7 6 6 0
6.375 79 9 6 6 0
6.5 79 8 7 6 0
6.625 76 9 9 6 0
6.75 75 9 10 6 0
6.875 74 10 10 6 0
7 74 8 12 6 0
7.125 73 9 12 6 0
7.25 72 10 12 6 0
7.375 72 10 12 6 0
7.5 72 9 12 7 0
7.625 70 8 15 7 0
7.75 69 9 15 7 0
7.875 69 9 15 7 0
8 67 10 16 7 0
8.125 65 10 17 8 0
8.25 64 10 18 8 0
8.375 64 10 18 8 0
8.5 64 10 18 8 0
8.625 64 10 16 10 0
8.75 62 12 16 10 0
8.875 58 16 16 10 0
9 57 16 17 10 0
9.125 57 16 17 10 0
9.25 56 17 17 10 0
9.375 56 16 17 11 0
9.5 56 15 17 12 0
9.625 56 14 18 12 0
9.75 53 17 18 12 0
9.875 52 17 18 13 0
10 51 18 18 13 0
10.125 50 18 19 13 0
10.25 49 15 23 13 0
10.375 47 16 24 13 0
10.5 46 16 23 15 0
10.625 44 17 24 15 0
10.75 44 15 24 17 0
10.875 44 14 24 17 1
11 44 14 24 17 1
11.125 40 17 24 18 1
11.25 39 16 26 18 1
11.375 37 17 27 18 1
11.5 37 16 28 18 1
11.625 37 14 30 18 1
11.75 35 15 30 19 1
11.875 35 12 31 21 1
12 35 12 30 22 1
12.125 35 11 28 25 1
12.25 33 12 28 26 1
12.375 33 9 31 26 1
12.5 33 8 32 26 1
12.625 33 7 32 27 1
12.75 33 7 29 30 1
12.875 33 7 29 30 1
13 33 7 29 30 1
13.125 33 7 29 30 1
13.25 33 7 29 30 1
13.375 32 7 29 31 1
13.5 32 6 30 31 1
13.625 31 7 30 31 1
13.75 30 8 30 31 1
13.875 30 8 30 31 1
14 29 9 30 31 1
14.125 29 9 30 31 1
14.25 29 9 30 31 1
14.375 29 9 30 31 1
14.5 28 10 30 31 1
14.625 28 9 30 32 1
14.75 27 10 28 34 1
14.875 27 9 29 34 1
15 25 11 28 35 1
15.125 24 12 26 37 1
15.25 24 11 27 37 1
15.375 23 11 27 38 1
15.5 23 11 26 38 2
15.625 23 10 27 38 2
15.75 23 10 27 38 2
15.875 22 11 26 39 2
16 22 10 27 39 2
16.125 21 10 28 39 2
16.25 21 10 27 40 2
16.375 21 9 28 40 2
16.5 20 10 28 40 2
16.625 20 10 28 40 2
16.75 20 9 29 40 2
16.875 20 9 29 40 2
17 20 9 27 42 2
17.125 20 8 27 43 2
17.25 20 8 27 43 2
17.375 20 8 27 43 2
17.5 20 8 25 45 2
17.625 20 8 25 45 2
17.75 20 7 25 46 2
17.875 19 8 25 46 2
18 19 7 25 47 2
18.125 19 6 26 47 2
18.25 18 7 26 47 2
18.375 18 7 26 47 2
18.5 18 7 26 47 2
18.625 18 7 25 48 2
18.75 17 8 24 49 2
18.875 17 7 25 49 2
19 17 6 26 49 2
19.125 17 6 25 50 2
19.25 17 6 24 51 2
19.375 17 5 25 51 2
19.5 16 6 25 51 2
19.625 16 6 25 51 2
19.75 16 6 24 52 2
19.875 15 6 25 52 2
20 15 6 24 53 2
20.125 15 6 24 53 2
20.25 15 5 23 55 2
20.375 15 5 23 55 2
20.5 14 6 22 56 2
20.625 14 6 22 56 2
20.75 13 6 22 57 2
20.875 13 6 22 57 2
21 13 4 24 57 2
21.125 13 4 24 57 2
21.25 13 4 23 58 2
21.375 13 4 22 59 2
21.5 13 4 21 60 2
21.625 13 4 21 60 2
21.75 13 4 21 60 2
21.875 13 2 21 62 2
22 13 2 20 63 2
22.125 13 2 20 63 2
22.25 13 2 20 63 2
22.375 13 2 20 63 2
22.5 13 2 20 63 2
22.625 13 2 20 63 2
22.75 13 2 20 63 2
22.875 13 2 19 64 2
23 13 1 20 64 2
23.125 12 2 20 64 2
23.25 12 2 20 64 2
23.375 12 2 19 65 2
23.5 12 2 19 65 2
23.625 11 3 19 65 2
23.75 11 3 19 65 2
23.875 11 3 18 66 2
24 11 3 16 68 2
24.125 10 4 16 68 2
24.25 10 4 16 68 2
24.375 10 4 14 70 2
24.5 10 4 14 70 2
24.625 10 3 13 72 2
24.75 10 3 13 72 2
24.875 10 2 14 72 2
25 10 2 13 73 2
25.125 10 2 12 74 2
