t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 4 0 0
3.75 89 7 4 0 0
3.875 89 7 4 0 0
4 88 7 5 0 0
4.125 88 7 5 0 0
4.25 88 7 5 0 0
4.375 88 7 5 0 0
4.5 88 7 5 0 0
4.625 87 8 5 0 0
4.75 87 8 5 0 0
4.875 86 8 6 0 0
5 86 7 7 0 0
5.125 85 7 8 0 0
5.25 84 7 9 0 0
5.375 84 6 9 1 0
5.5 84 6 9 1 0
5.625 83 5 11 1 0
5.75 82 6 11 1 0
5.875 81 7 11 1 0
6 81 7 11 1 0
6.125 81 7 11 1 0
6.25 81 7 11 1 0
6.375 81 6 12 1 0
6.5 81 6 11 2 0
6.625 80 7 11 2 0
6.75 79 8 11 2 0
6.875 79 6 12 3 0
7 79 6 12 3 0
7.125 78 7 12 3 0
7.25 78 7 11 4 0
7.375 78 6 12 4 0
7.5 78 6 12 4 0
7.625 78 6 12 4 0
7.75 77 7 12 4 0
7.875 73 11 11 5 0
8 71 13 11 5 0
8.125 69 13 12 6 0
8.25 68 14 12 6 0
8.375 67 15 12 6 0
8.5 67 15 11 7 0
8.625 67 15 11 7 0
8.75 66 14 13 7 0
8.875 66 14 12 8 0
9 66 13 13 8 0
9.125 66 13 13 8 0
9.25 66 12 13 9 0
9.375 65 13 13 9 0
9.5 65 11 15 9 0
9.625 64 12 15 9 0
9.75 64 11 15 10 0
9.875 63 12 15 10 0
10 62 12 16 10 0
10.125 61 11 18 10 0
10.25 59 12 19 10 0
10.375 59 11 20 10 0
10.5 59 10 20 10 1
10.625 59 8 22 10 1
10.75 59 6 24 10 1
10.875 59 6 24 10 1
11 59 4 26 10 1
11.125 59 3 27 10 1
11.25 56 6 27 10 1
11.375 56 6 25 12 1
11.5 56 5 25 13 1
11.625 55 6 23 15 1
11.75 53 8 23 15 1
11.875 53 8 22 16 1
12 52 9 22 16 1
12.125 52 8 23 16 1
12.25 51 9 23 16 1
12.375 51 8 24 16 1
12.5 50 9 24 16 1
12.625 49 9 24 17 1
12.75 49 9 23 18 1
12.875 49 9 23 18 1
13 49 7 24 19 1
13.125 49 7 24 19 1
13.25 48 8 24 19 1
13.375 48 7 24 20 1
13.5 48 6 24 21 1
13.625 47 6 25 21 1
13.75 45 7 26 21 1
13.875 45 6 27 21 1
14 45 6 25 23 1
14.125 45 6 24 24 1
14.25 44 7 24 24 1
14.375 44 7 24 24 1
14.5 43 8 24 24 1
14.625 43 6 26 24 1
14.75 42 6 27 24 1
14.875 41 7 27 24 1
15 41 7 27 24 1
15.125 41 7 27 24 1
15.25 41 6 28 24 1
15.375 41 5 27 26 1
15.5 41 5 27 26 1
15.625 41 5 26 27 1
15.75 41 4 26 28 1
15.875 41 4 26 28 1
16 41 4 26 28 1
16.125 41 4 25 29 1
16.25 40 5 24 30 1
16.375 40 5 24 30 1
16.5 39 5 24 31 1
16.625 39 5 22 33 1
16.75 39 5 21 34 1
16.875 39 5 21 34 1
17 39 5 21 34 1
17.125 39 4 22 34 1
17.25 39 3 23 34 1
17.375 38 4 23 34 1
17.5 37 5 23 34 1
17.625 37 5 22 35 1
17.75 37 5 21 36 1
17.875 36 6 20 37 1
18 36 4 21 38 1
18.125 36 4 21 38 1
18.25 36 4 21 38 1
18.375 36 3 22 38 1
18.5 36 3 21 39 1
18.625 36 3 21 39 1
18.75 36 3 21 39 1
18.875 35 4 21 39 1
19 35 4 21 39 1
19.125 35 4 20 40 1
19.25 35 4 19 41 1
19.375 35 4 19 41 1
19.5 34 5 19 41 1
19.625 32 7 19 41 1
19.75 32 7 19 41 1
19.875 32 6 20 41 1
20 32 6 20 41 1
20.125 31 6 20 42 1
20.25 30 7 20 42 1
20.375 30 7 19 43 1
20.5 30 6 20 43 1
20.625 30 4 22 43 1
20.75 30 4 22 43 1
20.875 30 4 22 43 1
21 30 4 22 43 1
21.125 30 4 21 44 1
21.25 30 4 21 44 1
21.375 30 3 22 44 1
21.5 30 3 22 44 1
21.625 30 3 22 44 1
21.75 30 2 23 44 1
21.875 30 2 23 44 1
22 29 3 21 46 1
22.125 29 3 21 46 1
22.25 29 3 20 47 1
22.375 29 3 20 47 1
22.5 29 3 20 47 1
22.625 29 2 21 47 1
22.75 28 3 21 47 1
22.875 28 3 21 47 1
23 28 3 19 49 1
23.125 28 3 19 49 1
23.25 27 3 20 49 1
23.375 27 3 19 50 1
23.5 27 3 18 51 1
23.625 27 3 17 52 1
23.75 27 3 17 52 1
23.875 27 3 16 53 1
24 27 3 16 53 1
24.125 27 3 16 53 1
24.25 27 2 16 54 1
24.375 27 2 16 54 1
24.5 26 2 17 54 1
24.625 25 2 18 54 1
24.75 23 4 17 55 1
24.875 23 4 17 55 1
25 23 4 17 55 1
25.125 23 4 16 56 1
25.25 22 5 15 57 1
25.375 22 5 15 57 1
25.5 22 5 15 57 1
25.625 22 5 14 58 1
25.75 21 6 14 58 1
25.875 21 6 14 58 1
26 21 6 13 59 1
26.125 21 6 13 59 1
26.25 21 6 13 59 1
26.375 21 6 13 59 1
26.5 21 6 13 59 1
26.625 21 4 15 59 1
26.75 21 4 15 59 1
26.875 21 4 15 59 1
27 21 4 15 59 1
27.125 21 3 15 60 1
27.25 21 3 14 61 1
27.375 21 3 13 62 1
27.5 21 2 14 62 1
27.625 21 2 13 63 1
27.75 21 2 13 63 1
27.875 21 1 14 63 1
28 21 1 14 63 1
28.125 21 1 14 63 1
28.25 21 1 13 64 1
28.375 21 1 13 64 1
28.5 20 2 13 64 1
28.625 20 2 13 64 1
28.75 20 2 13 64 1
28.875 20 2 13 64 1
29 20 2 13 64 1
29.125 20 2 13 64 1
29.25 20 2 12 65 1
29.375 20 2 12 65 1
29.5 20 2 11 66 1
29.625 20 2 11 66 1
29.75 20 1 12 66 1
29.875 20 1 11 67 1
30 20 1 11 67 1
30.125 20 1 11 67 1
30.25 20 1 11 67 1
30.375 20 1 11 67 1
30.5 20 1 11 67 1
30.625 20 0 12 67 1
30.75 20 0 12 67 1
30.875 20 0 12 67 1
31 20 0 12 67 1
31.125 20 0 12 67 1
31.25 20 0 12 67 1
31.375 20 0 12 67 1
31.5 20 0 12 67 1
31.625 20 0 12 67 1
31.75 20 0 12 67 1
31.875 20 0 11 68 1
32 20 0 11 68 1
32.125 20 0 10 69 1
32.25 20 0 10 69 1
32.375 20 0 10 69 1
32.5 20 0 10 69 1
32.625 20 0 9 70 1
32.75 20 0 9 70 1
32.875 20 0 9 70 1
33 20 0 9 70 1
33.125 20 0 9 70 1
33.25 20 0 8 71 1
33.375 20 0 8 71 1
33.5 20 0 8 71 1
33.625 19 1 8 71 1
33.75 19 1 8 71 1
33.875 19 1 8 71 1
34 19 0 9 71 1
34.125 19 0 9 71 1
34.25 19 0 9 71 1
34.375 19 0 7 73 1
34.5 19 0 7 73 1
34.625 19 0 7 73 1
