t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 93 4 3 0 0
2.625 93 3 4 0 0
2.75 89 6 5 0 0
2.875 88 6 6 0 0
3 86 8 6 0 0
3.125 85 8 7 0 0
3.25 84 9 7 0 0
3.375 83 8 9 0 0
3.5 82 8 10 0 0
3.625 81 8 11 0 0
3.75 78 11 10 1 0
3.875 78 11 10 1 0
4 77 11 11 1 0
4.125 76 12 10 2 0
4.25 74 14 10 2 0
4.375 74 14 10 2 0
4.5 73 14 11 2 0
4.625 73 14 11 2 0
4.75 72 14 12 2 0
4.875 72 14 12 2 0
5 71 14 13 2 0
5.125 71 11 16 2 0
5.25 71 10 17 2 0
5.375 67 14 17 2 0
5.5 67 12 19 2 0
5.625 67 12 18 3 0
5.75 67 11 19 3 0
5.875 67 11 19 3 0
6 66 12 19 3 0
6.125 65 12 19 4 0
6.25 64 12 20 4 0
6.375 62 14 19 5 0
6.5 62 13 19 6 0
6.625 62 13 19 6 0
6.75 61 14 18 7 0
6.875 60 15 18 7 0
7 60 15 18 7 0
7.125 60 14 18 8 0
7.25 60 13 18 9 0
7.375 60 11 20 9 0
7.5 60 11 20 9 0
7.625 59 12 18 11 0
7.75 59 10 19 12 0
7.875 56 12 20 12 0
8 54 11 23 12 0
8.125 53 12 23 12 0
8.25 53 8 26 13 0
8.375 53 8 25 14 0
8.5 53 8 24 15 0
8.625 52 8 25 15 0
8.75 50 10 25 15 0
8.875 50 10 25 15 0
9 49 11 25 15 0
9.125 48 11 25 16 0
9.25 48 9 27 16 0
9.375 47 10 27 16 0
9.5 44 12 28 16 0
9.625 44 11 29 16 0
9.75 43 11 30 16 0
9.875 43 10 30 17 0
10 43 10 28 19 0
10.125 43 10 27 20 0
10.25 40 12 28 20 0
10.375 39 13 27 21 0
10.5 38 13 28 21 0
10.625 38 12 29 21 0
10.75 38 10 30 22 0
10.875 38 8 32 22 0
11 37 9 31 23 0
11.125 37 7 33 23 0
11.25 36 8 32 24 0
11.375 35 9 31 25 0
11.5 35 9 29 27 0
11.625 35 9 29 27 0
11.75 34 10 29 27 0
11.875 33 10 29 28 0
12 33 9 30 28 0
12.125 32 10 28 30 0
12.25 32 8 27 33 0
12.375 32 8 26 34 0
12.5 31 8 27 34 0
12.625 30 9 27 34 0
12.75 29 10 27 34 0
12.875 29 10 26 35 0
13 28 11 26 35 0
13.125 28 10 27 35 0
13.25 28 10 27 35 0
13.375 26 10 29 35 0
13.5 26 9 30 35 0
13.625 25 10 29 36 0
13.75 24 10 30 36 0
13.875 24 10 30 36 0
14 24 10 29 37 0
14.125 24 10 28 38 0
14.25 23 11 28 38 0
14.375 23 10 29 38 0
14.5 23 10 29 38 0
14.625 23 9 29 39 0
14.75 23 8 29 40 0
14.875 22 9 29 40 0
15 22 9 27 42 0
15.125 22 9 26 43 0
15.25 22 9 26 43 0
15.375 22 8 27 43 0
15.5 22 8 26 44 0
15.625 22 8 26 44 0
15.75 21 9 25 45 0
15.875 21 9 25 45 0
16 20 10 23 47 0
16.125 20 9 23 48 0
16.25 20 9 23 48 0
16.375 20 8 24 48 0
16.5 19 8 25 48 0
16.625 19 7 26 48 0
16.75 19 7 26 48 0
16.875 19 6 26 49 0
17 19 4 28 49 0
17.125 19 4 28 49 0
17.25 18 4 28 50 0
17.375 16 5 28 51 0
17.5 16 5 28 51 0
17.625 16 5 27 52 0
17.75 16 5 26 53 0
17.875 16 5 26 53 0
18 15 6 24 55 0
18.125 14 7 24 55 0
18.25 13 8 23 56 0
18.375 13 8 22 57 0
18.5 13 6 24 57 0
18.625 13 6 24 57 0
18.75 12 7 22 59 0
18.875 12 7 22 59 0
19 12 7 22 59 0
19.125 12 7 22 59 0
19.25 12 4 25 59 0
19.375 12 4 24 60 0
19.5 12 4 24 60 0
19.625 12 4 24 60 0
19.75 12 3 25 60 0
19.875 12 3 23 62 0
20 12 3 23 62 0
20.125 12 3 23 62 0
20.25 12 3 23 62 0
20.375 12 3 23 62 0
20.5 12 2 24 62 0
20.625 12 2 24 62 0
20.75 12 1 25 62 0
20.875 12 1 24 63 0
21 12 1 24 63 0
21.125 12 1 24 63 0
21.25 12 1 24 63 0
21.375 12 1 22 65 0
21.5 12 1 22 65 0
21.625 12 0 23 65 0
21.75 12 0 23 65 0
21.875 12 0 23 65 0
22 12 0 23 65 0
22.125 12 0 23 65 0
22.25 12 0 23 65 0
22.375 12 0 23 65 0
22.5 12 0 23 65 0
22.625 12 0 23 65 0
22.75 12 0 23 65 0
22.875 12 0 21 67 0
23 12 0 21 67 0
23.125 11 1 21 67 0
23.25 11 1 21 67 0
23.375 11 1 21 67 0
23.5 11 1 21 67 0
23.625 11 1 21 67 0
23.75 11 1 20 68 0
23.875 11 1 20 68 0
24 11 0 21 68 0
24.125 11 0 21 68 0
24.25 10 1 20 69 0
24.375 10 1 20 69 0
24.5 10 1 20 69 0
24.625 8 3 20 69 0
24.75 8 3 20 69 0
24.875 8 3 20 69 0
25 8 3 19 70 0
25.125 8 3 19 70 0
25.25 8 3 19 70 0
25.375 8 3 19 70 0
25.5 8 3 18 71 0
25.625 8 2 19 71 0
25.75 8 2 19 71 0
25.875 8 2 19 71 0
26 8 2 19 71 0
26.125 8 1 19 72 0
26.25 8 1 19 72 0
26.375 8 1 18 73 0
26.5 8 1 18 73 0
26.625 8 1 17 74 0
26.75 8 1 17 74 0
26.875 8 1 16 75 0
27 8 1 16 75 0
27.125 8 1 16 75 0
27.25 8 1 16 75 0
27.375 8 1 16 75 0
27.5 8 1 16 75 0
27.625 8 1 16 75 0
27.75 8 1 16 75 0
27.875 8 1 15 76 0
28 8 1 15 76 0
28.125 8 1 15 76 0
28.25 8 1 14 77 0
28.375 8 1 14 77 0
28.5 8 1 14 77 0
28.625 8 1 14 77 0
28.75 8 1 14 77 0
28.875 8 1 12 79 0
29 8 1 11 80 0
29.125 8 1 11 80 0
29.25 8 1 11 80 0
29.375 8 1 11 80 0
29.5 8 1 10 81 0
29.625 8 1 10 81 0
29.75 8 1 10 81 0
29.875 8 1 9 82 0
30 8 1 8 83 0
30.125 8 1 7 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 8 84 0
30.75 8 0 8 84 0
30.875 8 0 8 84 0
31 8 0 8 84 0
31.125 8 0 8 84 0
31.25 8 0 8 84 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 7 85 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
