t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 1 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 93 1 5 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 93 1 5 1 0
4.25 93 1 5 1 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 89 5 4 2 0
5.625 89 5 4 2 0
5.75 89 5 4 2 0
5.875 89 5 4 2 0
6 89 5 4 2 0
6.125 87 6 5 2 0
6.25 86 6 6 2 0
6.375 86 6 6 2 0
6.5 85 7 6 2 0
6.625 85 6 7 2 0
6.75 84 7 7 2 0
6.875 81 9 8 2 0
7 80 9 9 2 0
7.125 80 8 10 2 0
7.25 78 10 9 3 0
7.375 78 10 9 3 0
7.5 77 10 10 3 0
7.625 77 10 10 3 0
7.75 76 8 13 3 0
7.875 76 8 13 3 0
8 74 10 13 3 0
8.125 73 11 12 4 0
8.25 71 13 12 4 0
8.375 71 13 12 4 0
8.5 70 12 14 4 0
8.625 69 12 15 4 0
8.75 68 11 17 4 0
8.875 67 11 17 5 0
9 66 11 18 5 0
9.125 65 12 18 5 0
9.25 64 12 18 6 0
9.375 62 13 19 6 0
9.5 60 15 19 6 0
9.625 57 16 20 7 0
9.75 56 16 20 8 0
9.875 56 14 22 8 0
10 55 13 24 8 0
10.125 55 11 25 9 0
10.25 55 9 27 9 0
10.375 53 11 26 10 0
10.5 53 11 26 10 0
10.625 53 11 25 11 0
10.75 53 9 27 11 0
10.875 52 10 26 12 0
11 50 11 27 12 0
11.125 50 9 29 12 0
11.25 49 10 28 13 0
11.375 48 11 27 14 0
11.5 47 12 27 14 0
11.625 45 12 29 14 0
11.75 45 12 29 14 0
11.875 45 11 29 15 0
12 44 10 30 16 0
12.125 44 10 30 16 0
12.25 43 11 30 16 0
12.375 43 11 29 17 0
12.5 42 10 31 17 0
12.625 42 8 32 18 0
12.75 42 8 30 20 0
12.875 41 7 32 20 0
13 41 7 30 22 0
13.125 40 6 30 24 0
13.25 40 4 31 25 0
13.375 40 4 31 25 0
13.5 37 7 31 25 0
13.625 37 6 31 26 0
13.75 37 6 31 26 0
13.875 36 7 30 27 0
14 36 7 28 29 0
14.125 35 8 26 31 0
14.25 35 8 26 31 0
14.375 35 8 26 31 0
14.5 33 9 27 31 0
14.625 32 9 28 31 0
14.75 31 8 30 31 0
14.875 31 8 30 31 0
15 30 9 28 33 0
15.125 30 8 29 33 0
15.25 29 7 30 34 0
15.375 29 7 29 35 0
15.5 28 8 29 35 0
15.625 28 5 30 37 0
15.75 27 6 29 38 0
15.875 27 6 29 38 0
16 26 7 29 38 0
16.125 26 6 30 38 0
16.25 26 6 29 39 0
16.375 25 6 29 40 0
16.5 25 6 29 40 0
16.625 25 6 29 40 0
16.75 25 6 29 40 0
16.875 25 6 28 41 0
17 24 7 27 42 0
17.125 24 7 25 44 0
17.25 24 7 24 45 0
17.375 24 6 25 45 0
17.5 24 5 26 45 0
17.625 24 5 26 45 0
17.75 24 5 26 45 0
17.875 24 5 26 45 0
18 24 3 26 47 0
18.125 23 4 26 47 0
18.25 20 7 26 47 0
18.375 20 5 25 50 0
18.5 20 5 25 50 0
18.625 20 4 26 50 0
18.75 20 4 26 50 0
18.875 20 4 26 50 0
19 20 4 26 50 0
19.125 20 3 26 51 0
19.25 20 3 26 51 0
19.375 20 3 26 51 0
19.5 20 3 25 52 0
19.625 20 3 25 52 0
19.75 20 2 26 52 0
19.875 20 2 24 54 0
20 20 2 23 54 1
20.125 17 4 24 54 1
20.25 17 4 23 55 1
20.375 17 3 23 56 1
20.5 16 4 22 57 1
20.625 15 4 22 58 1
20.75 15 3 23 58 1
20.875 15 3 23 58 1
21 15 3 23 58 1
21.125 15 3 23 58 1
21.25 15 3 23 58 1
21.375 15 3 20 61 1
21.5 15 3 20 61 1
21.625 15 3 20 61 1
21.75 15 3 20 61 1
21.875 15 2 21 61 1
