t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 91 3 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 87 6 5 2 0
5.25 87 6 5 2 0
5.375 87 4 7 2 0
5.5 87 4 7 2 0
5.625 86 3 9 2 0
5.75 85 4 9 2 0
5.875 85 4 9 2 0
6 83 5 9 3 0
6.125 83 5 8 4 0
6.25 82 5 9 4 0
6.375 82 5 9 4 0
6.5 82 5 9 4 0
6.625 80 7 9 4 0
6.75 80 7 8 5 0
6.875 80 7 8 5 0
7 79 8 8 5 0
7.125 78 8 9 5 0
7.25 77 9 9 5 0
7.375 77 9 9 5 0
7.5 77 9 9 5 0
7.625 76 10 9 5 0
7.75 76 8 11 5 0
7.875 76 8 11 5 0
8 75 8 11 6 0
8.125 75 7 12 6 0
8.25 75 7 11 7 0
8.375 73 9 11 7 0
8.5 72 8 13 7 0
8.625 72 7 13 8 0
8.75 71 8 11 10 0
8.875 70 9 9 12 0
9 70 8 10 12 0
9.125 70 8 10 12 0
9.25 69 8 11 12 0
9.375 68 9 11 12 0
9.5 67 10 11 12 0
9.625 66 10 11 13 0
9.75 66 9 12 13 0
9.875 66 8 13 13 0
10 66 8 13 13 0
10.125 63 11 13 13 0
10.25 63 11 13 13 0
10.375 63 11 13 13 0
10.5 63 11 13 13 0
10.625 63 11 12 14 0
10.75 61 11 13 15 0
10.875 61 11 13 15 0
11 61 11 13 15 0
11.125 59 12 14 15 0
11.25 59 12 14 15 0
11.375 59 12 14 15 0
11.5 59 12 14 15 0
11.625 59 12 14 15 0
11.75 59 12 13 16 0
11.875 58 12 14 16 0
12 58 12 14 16 0
12.125 58 11 15 16 0
12.25 56 11 17 16 0
12.375 56 8 20 16 0
12.5 56 7 20 17 0
12.625 55 7 21 17 0
12.75 55 7 21 17 0
12.875 55 7 21 17 0
13 55 7 21 17 0
13.125 55 6 21 18 0
13.25 54 7 21 18 0
13.375 53 6 22 19 0
13.5 52 5 23 20 0
13.625 52 4 23 21 0
13.75 52 4 23 21 0
13.875 52 3 23 22 0
14 51 3 23 23 0
14.125 50 3 23 24 0
14.25 49 4 22 25 0
14.375 49 4 21 26 0
14.5 49 4 21 26 0
14.625 49 4 21 26 0
14.75 48 5 19 28 0
14.875 48 5 19 28 0
15 46 7 19 28 0
15.125 46 6 20 28 0
15.25 45 6 21 28 0
15.375 45 6 21 28 0
15.5 44 7 21 28 0
15.625 44 7 21 28 0
15.75 44 7 21 28 0
15.875 42 9 21 28 0
16 42 7 23 28 0
16.125 41 8 23 28 0
16.25 41 8 23 28 0
16.375 40 9 23 28 0
16.5 40 9 23 28 0
16.625 40 9 22 29 0
16.75 40 9 22 29 0
16.875 39 10 21 30 0
17 39 10 19 32 0
17.125 39 10 18 33 0
17.25 39 9 19 33 0
17.375 38 9 20 33 0
17.5 37 10 19 34 0
17.625 37 10 18 35 0
17.75 37 8 20 35 0
17.875 37 8 20 35 0
18 37 7 21 35 0
18.125 37 7 20 36 0
18.25 37 6 20 37 0
18.375 37 6 18 39 0
18.5 37 6 18 39 0
18.625 37 6 18 39 0
18.75 37 6 18 39 0
18.875 37 6 18 39 0
19 37 6 18 39 0
19.125 36 6 19 39 0
19.25 36 6 18 40 0
19.375 35 7 18 40 0
19.5 34 7 19 40 0
19.625 33 7 20 40 0
19.75 33 6 20 41 0
19.875 33 5 20 42 0
20 33 5 19 43 0
20.125 32 6 19 43 0
20.25 31 6 20 43 0
20.375 30 6 21 43 0
20.5 30 5 22 43 0
20.625 29 6 22 43 0
20.75 29 6 22 43 0
20.875 29 5 22 44 0
21 27 6 23 44 0
21.125 26 7 22 45 0
21.25 26 7 22 45 0
21.375 25 7 23 45 0
21.5 25 7 22 46 0
21.625 25 7 21 47 0
21.75 25 6 22 47 0
21.875 24 6 23 47 0
22 23 7 23 47 0
22.125 21 9 23 47 0
22.25 21 8 23 48 0
22.375 20 9 23 48 0
22.5 20 8 24 48 0
22.625 20 8 24 48 0
22.75 20 8 24 48 0
22.875 20 8 24 48 0
23 20 8 23 49 0
23.125 20 4 26 50 0
23.25 18 6 26 50 0
23.375 18 6 24 52 0
23.5 18 5 24 53 0
23.625 18 5 24 53 0
23.75 18 5 24 53 0
23.875 18 4 24 54 0
24 18 3 25 54 0
24.125 18 3 25 54 0
24.25 18 3 25 54 0
24.375 18 3 25 54 0
24.5 18 3 25 54 0
24.625 18 2 26 54 0
24.75 18 2 26 54 0
24.875 18 2 26 54 0
25 18 2 25 55 0
25.125 18 2 23 57 0
25.25 18 1 24 57 0
25.375 18 1 24 57 0
25.5 18 1 24 57 0
25.625 18 1 24 57 0
25.75 18 1 22 59 0
25.875 17 2 22 59 0
26 17 2 22 59 0
26.125 17 2 21 60 0
26.25 17 2 21 60 0
26.375 17 1 22 60 0
26.5 17 1 22 60 0
26.625 17 1 22 60 0
26.75 17 1 22 60 0
26.875 17 0 22 61 0
27 17 0 22 61 0
27.125 16 1 21 62 0
27.25 16 1 21 62 0
27.375 16 1 20 63 0
27.5 16 1 20 63 0
27.625 16 1 20 63 0
27.75 16 1 19 64 0
27.875 16 1 19 64 0
28 16 1 18 65 0
28.125 16 1 17 66 0
28.25 16 1 16 67 0
28.375 16 1 16 67 0
28.5 16 1 16 67 0
28.625 16 1 15 68 0
28.75 15 2 14 69 0
28.875 15 1 15 69 0
29 15 1 14 70 0
29.125 15 0 14 71 0
29.25 15 0 14 71 0
29.375 15 0 14 71 0
29.5 15 0 14 71 0
29.625 15 0 13 72 0
29.75 15 0 13 72 0
29.875 15 0 13 72 0
30 15 0 13 72 0
30.125 15 0 13 72 0
30.25 15 0 13 72 0
30.375 15 0 13 72 0
30.5 15 0 12 72 1
30.625 15 0 11 73 1
30.75 15 0 11 73 1
30.875 15 0 10 74 1
31 15 0 10 74 1
31.125 15 0 10 74 1
31.25 15 0 10 74 1
31.375 15 0 10 74 1
31.5 15 0 10 74 1
31.625 15 0 9 75 1
31.75 15 0 9 75 1
31.875 15 0 9 75 1
32 15 0 9 75 1
32.125 15 0 9 75 1
32.25 15 0 9 75 1
32.375 15 0 9 75 1
32.5 15 0 9 75 1
32.625 15 0 9 75 1
32.75 15 0 9 75 1
32.875 15 0 9 75 1
33 15 0 9 75 1
33.125 15 0 8 76 1
33.25 15 0 8 76 1
33.375 15 0 8 76 1
33.5 15 0 8 76 1
33.625 15 0 8 76 1
33.75 15 0 8 76 1
33.875 15 0 6 78 1
34 15 0 6 78 1
34.125 15 0 6 78 1
34.25 15 0 6 78 1
34.375 15 0 6 78 1
34.5 15 0 6 78 1
34.625 15 0 6 78 1
