t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 91 4 4 1 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 88 6 4 2 0
4.875 88 6 4 2 0
5 88 6 4 2 0
5.125 86 8 4 2 0
5.25 85 9 4 2 0
5.375 84 10 4 2 0
5.5 83 11 4 2 0
5.625 83 9 6 2 0
5.75 82 8 7 3 0
5.875 82 8 6 4 0
6 82 6 8 4 0
6.125 81 6 9 4 0
6.25 80 7 9 4 0
6.375 77 8 10 5 0
6.5 74 11 9 6 0
6.625 74 11 9 6 0
6.75 74 11 9 6 0
6.875 74 10 10 6 0
7 73 11 10 6 0
7.125 73 8 12 7 0
7.25 72 8 13 7 0
7.375 71 8 14 7 0
7.5 71 7 15 7 0
7.625 69 9 15 7 0
7.75 69 9 15 7 0
7.875 68 9 15 8 0
8 68 9 14 9 0
8.125 68 9 13 10 0
8.25 68 8 14 10 0
8.375 67 8 14 11 0
8.5 67 8 14 11 0
8.625 66 9 14 11 0
8.75 65 9 15 11 0
8.875 65 9 15 11 0
9 65 9 15 11 0
9.125 65 9 14 12 0
9.25 63 10 15 12 0
9.375 62 10 16 12 0
9.5 61 10 17 12 0
9.625 60 11 17 12 0
9.75 58 13 17 12 0
9.875 58 12 18 12 0
10 57 9 22 12 0
10.125 57 8 23 12 0
10.25 55 10 23 12 0
10.375 54 10 23 13 0
10.5 54 10 23 13 0
10.625 53 9 24 14 0
10.75 53 8 24 15 0
10.875 52 9 24 15 0
11 52 8 25 15 0
11.125 51 9 24 16 0
11.25 51 9 24 16 0
11.375 51 8 25 16 0
11.5 51 7 26 16 0
11.625 51 7 25 17 0
11.75 51 7 24 18 0
11.875 51 6 24 19 0
12 49 7 23 21 0
12.125 49 5 25 21 0
12.25 48 6 24 22 0
12.375 46 8 23 23 0
12.5 46 8 22 24 0
12.625 46 7 23 24 0
12.75 46 6 23 25 0
12.875 44 8 23 25 0
13 43 9 23 25 0
13.125 42 9 23 26 0
13.25 40 11 22 27 0
13.375 39 12 22 27 0
13.5 36 13 23 28 0
13.625 36 13 23 28 0
13.75 36 13 23 28 0
13.875 36 13 23 28 0
14 36 12 22 30 0
14.125 36 12 22 30 0
14.25 36 11 21 32 0
14.375 36 11 21 32 0
14.5 36 11 21 32 0
14.625 36 11 20 33 0
14.75 36 10 21 33 0
14.875 35 10 22 33 0
15 35 10 21 34 0
15.125 34 11 21 34 0
15.25 34 10 21 35 0
15.375 33 11 20 36 0
15.5 33 10 21 36 0
15.625 33 10 21 36 0
15.75 33 9 21 37 0
15.875 33 8 21 38 0
16 33 8 20 39 0
16.125 32 8 19 41 0
16.25 32 8 19 41 0
16.375 32 7 19 42 0
16.5 32 7 19 42 0
16.625 32 7 18 43 0
16.75 31 8 18 43 0
16.875 31 8 18 43 0
17 28 9 19 44 0
17.125 28 8 20 44 0
17.25 28 7 20 45 0
17.375 28 7 20 45 0
17.5 28 7 20 45 0
17.625 28 7 20 45 0
17.75 27 8 19 46 0
17.875 27 6 21 46 0
18 27 6 19 48 0
18.125 27 6 19 48 0
18.25 27 5 18 50 0
18.375 27 5 17 51 0
18.5 25 6 18 51 0
18.625 24 7 18 51 0
18.75 24 7 18 51 0
18.875 24 6 17 53 0
19 24 5 18 53 0
19.125 23 5 19 53 0
19.25 22 6 19 53 0
19.375 22 6 19 53 0
19.5 22 5 20 53 0
19.625 22 5 20 53 0
19.75 22 5 19 54 0
19.875 22 5 18 55 0
20 22 5 17 56 0
20.125 22 5 17 56 0
20.25 22 5 17 56 0
20.375 22 5 17 56 0
20.5 22 5 17 56 0
20.625 22 4 18 56 0
20.75 22 4 18 56 0
20.875 21 4 19 56 0
21 21 4 17 58 0
21.125 21 4 17 58 0
21.25 21 4 17 58 0
21.375 21 4 17 58 0
21.5 21 4 16 59 0
21.625 21 4 16 59 0
21.75 21 4 16 59 0
21.875 21 4 16 59 0
22 21 4 15 60 0
22.125 21 3 15 61 0
22.25 21 3 14 62 0
22.375 21 1 16 62 0
22.5 21 0 17 62 0
22.625 21 0 16 63 0
22.75 21 0 16 63 0
22.875 21 0 16 63 0
23 21 0 16 63 0
23.125 21 0 16 63 0
23.25 21 0 16 63 0
23.375 21 0 16 63 0
23.5 21 0 16 63 0
23.625 21 0 16 63 0
23.75 21 0 16 63 0
23.875 20 1 16 63 0
24 19 2 14 65 0
24.125 19 1 15 65 0
24.25 19 1 14 66 0
24.375 19 1 14 66 0
24.5 19 1 13 67 0
24.625 19 1 12 68 0
24.75 19 1 12 68 0
24.875 19 1 12 68 0
25 19 1 10 70 0
25.125 19 1 10 70 0
