t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 3 4 1 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 2 5 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 3 5 3 0
5.5 88 4 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 4 7 3 0
6 86 4 7 3 0
6.125 86 4 7 3 0
6.25 86 4 7 3 0
6.375 85 5 7 3 0
6.5 85 5 7 3 0
6.625 84 5 8 3 0
6.75 84 5 8 3 0
6.875 82 7 8 3 0
7 82 5 10 3 0
7.125 80 7 10 3 0
7.25 79 8 10 3 0
7.375 78 9 10 3 0
7.5 75 11 10 4 0
7.625 74 11 11 4 0
7.75 74 11 11 4 0
7.875 72 13 11 4 0
8 72 11 12 5 0
8.125 71 12 12 5 0
8.25 69 14 11 6 0
8.375 67 15 12 6 0
8.5 64 17 13 6 0
8.625 64 15 15 6 0
8.75 64 15 15 6 0
8.875 64 15 15 6 0
9 64 13 17 6 0
9.125 63 12 17 8 0
9.25 60 14 18 8 0
9.375 60 14 18 8 0
9.5 59 14 19 8 0
9.625 55 17 20 8 0
9.75 55 17 20 8 0
9.875 55 17 20 8 0
10 55 16 21 8 0
10.125 55 16 20 9 0
10.25 54 17 20 9 0
10.375 54 16 20 10 0
10.5 53 15 22 10 0
10.625 53 15 20 12 0
10.75 51 17 20 12 0
10.875 50 16 22 12 0
11 50 15 22 13 0
11.125 48 16 23 13 0
11.25 47 16 23 14 0
11.375 47 16 23 14 0
11.5 47 14 23 16 0
11.625 46 14 24 16 0
11.75 46 14 24 16 0
11.875 45 13 26 16 0
12 44 12 27 17 0
12.125 43 12 28 17 0
12.25 43 12 28 17 0
12.375 43 9 29 19 0
12.5 43 7 31 19 0
12.625 43 7 31 19 0
12.75 43 6 30 21 0
12.875 43 6 29 22 0
13 43 6 29 22 0
13.125 43 5 28 24 0
13.25 42 6 28 24 0
13.375 41 7 27 25 0
13.5 39 9 26 26 0
13.625 38 8 25 29 0
13.75 38 7 25 30 0
13.875 38 7 25 30 0
14 38 7 24 31 0
14.125 38 7 24 31 0
14.25 36 6 27 31 0
14.375 35 7 27 31 0
14.5 35 6 28 31 0
14.625 34 6 28 32 0
14.75 31 9 28 32 0
14.875 31 9 27 33 0
15 31 8 26 35 0
15.125 30 9 25 36 0
15.25 29 10 25 36 0
15.375 29 8 27 36 0
15.5 28 8 28 36 0
15.625 28 7 28 37 0
15.75 27 8 28 37 0
15.875 27 8 25 40 0
16 27 8 24 41 0
16.125 27 7 25 41 0
16.25 27 6 26 41 0
16.375 27 6 25 42 0
16.5 26 7 25 42 0
16.625 25 6 26 43 0
16.75 24 7 26 43 0
16.875 23 5 29 43 0
17 23 5 29 43 0
17.125 23 4 30 43 0
17.25 23 3 30 44 0
17.375 23 3 30 44 0
17.5 22 4 28 46 0
17.625 22 4 27 47 0
17.75 22 3 28 47 0
17.875 22 3 28 47 0
18 22 3 26 49 0
18.125 21 4 25 50 0
18.25 20 5 25 50 0
18.375 20 5 25 50 0
18.5 20 5 25 50 0
18.625 19 6 24 51 0
18.75 19 6 24 51 0
18.875 19 6 20 55 0
19 19 6 18 57 0
19.125 19 5 18 58 0
19.25 19 5 18 58 0
19.375 19 4 18 59 0
19.5 19 4 18 59 0
19.625 19 3 19 59 0
19.75 19 3 18 60 0
19.875 18 4 17 61 0
20 18 4 15 63 0
20.125 18 4 14 64 0
20.25 18 4 14 64 0
20.375 18 3 14 65 0
20.5 17 3 15 65 0
20.625 17 3 14 66 0
20.75 17 2 15 66 0
20.875 17 2 12 69 0
21 17 2 12 69 0
21.125 17 2 12 69 0
21.25 17 2 12 69 0
21.375 17 2 11 70 0
21.5 17 2 11 70 0
21.625 17 2 11 70 0
21.75 17 2 11 70 0
21.875 16 3 10 71 0
22 16 3 10 71 0
22.125 16 3 10 71 0
22.25 16 3 9 72 0
22.375 16 3 9 72 0
22.5 16 3 9 72 0
22.625 16 2 10 72 0
22.75 16 2 10 72 0
22.875 16 1 10 73 0
23 16 1 10 73 0
23.125 16 1 9 74 0
23.25 16 1 9 74 0
23.375 16 1 9 74 0
23.5 16 1 9 74 0
23.625 16 1 9 74 0
23.75 16 1 8 75 0
23.875 16 1 8 75 0
24 16 1 8 75 0
24.125 16 1 8 75 0
24.25 16 1 8 75 0
24.375 16 1 8 75 0
24.5 16 1 7 76 0
24.625 16 1 7 76 0
24.75 16 1 7 76 0
24.875 16 1 7 76 0
25 16 1 7 76 0
25.125 16 1 7 76 0
25.25 16 1 7 76 0
25.375 16 1 7 76 0
25.5 16 1 7 76 0
25.625 16 1 7 76 0
25.75 16 0 8 76 0
25.875 16 0 8 76 0
26 16 0 8 76 0
26.125 16 0 8 76 0
26.25 16 0 6 78 0
26.375 16 0 5 79 0
26.5 16 0 5 79 0
26.625 16 0 5 79 0
26.75 16 0 5 79 0
26.875 16 0 5 79 0
27 16 0 4 80 0
27.125 16 0 4 80 0
27.25 16 0 3 81 0
27.375 16 0 3 81 0
27.5 16 0 3 81 0
27.625 16 0 3 81 0
27.75 16 0 3 81 0
27.875 16 0 3 81 0
28 16 0 3 81 0
28.125 16 0 3 81 0
28.25 16 0 3 81 0
28.375 16 0 3 81 0
28.5 16 0 3 81 0
28.625 16 0 3 81 0
28.75 16 0 3 81 0
28.875 16 0 3 81 0
29 16 0 3 81 0
29.125 16 0 3 81 0
29.25 16 0 3 81 0
29.375 16 0 3 81 0
29.5 16 0 3 81 0
29.625 16 0 3 81 0
29.75 16 0 3 81 0
29.875 16 0 3 81 0
30 16 0 3 81 0
30.125 16 0 3 81 0
30.25 16 0 3 81 0
30.375 16 0 3 81 0
30.5 16 0 3 81 0
30.625 16 0 3 81 0
30.75 16 0 3 81 0
30.875 16 0 3 81 0
31 16 0 3 81 0
31.125 16 0 3 81 0
31.25 16 0 3 81 0
31.375 16 0 3 81 0
31.5 16 0 3 81 0
31.625 16 0 3 81 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 3 81 0
32.125 16 0 3 81 0
32.25 16 0 3 81 0
32.375 16 0 3 81 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
