t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 88 6 6 0 0
3.375 88 4 8 0 0
3.5 87 5 7 1 0
3.625 86 6 7 1 0
3.75 86 5 8 1 0
3.875 84 7 8 1 0
4 83 8 7 2 0
4.125 82 9 7 2 0
4.25 82 9 7 2 0
4.375 82 8 8 2 0
4.5 81 9 8 2 0
4.625 80 9 8 3 0
4.75 78 10 9 3 0
4.875 78 9 10 3 0
5 78 8 11 3 0
5.125 78 6 13 3 0
5.25 74 9 14 3 0
5.375 71 12 13 4 0
5.5 71 12 13 4 0
5.625 69 13 14 4 0
5.75 68 14 14 4 0
5.875 68 14 14 4 0
6 67 14 15 4 0
6.125 67 13 16 4 0
6.25 66 14 16 4 0
6.375 65 15 16 4 0
6.5 64 14 17 5 0
6.625 64 13 17 6 0
6.75 63 11 20 6 0
6.875 63 11 19 7 0
7 62 12 18 8 0
7.125 61 13 18 8 0
7.25 61 12 19 8 0
7.375 61 11 20 8 0
7.5 59 11 22 8 0
7.625 57 13 20 10 0
7.75 56 13 21 10 0
7.875 56 12 22 10 0
8 55 10 25 10 0
8.125 54 11 25 10 0
8.25 52 12 26 10 0
8.375 52 12 24 12 0
8.5 52 12 24 12 0
8.625 51 12 25 12 0
8.75 51 11 25 13 0
8.875 51 10 26 13 0
9 49 12 26 13 0
9.125 49 12 26 13 0
9.25 49 11 26 14 0
9.375 49 10 25 16 0
9.5 48 11 25 16 0
9.625 48 10 25 17 0
9.75 48 10 24 18 0
9.875 48 10 24 18 0
10 48 9 25 18 0
10.125 47 8 27 18 0
10.25 45 10 26 19 0
10.375 44 11 25 20 0
10.5 43 12 25 20 0
10.625 43 12 25 20 0
10.75 42 13 25 20 0
10.875 41 13 24 22 0
11 38 15 25 22 0
11.125 38 14 26 22 0
11.25 37 14 27 22 0
11.375 37 13 28 22 0
11.5 36 14 28 22 0
11.625 36 13 28 23 0
11.75 36 13 28 23 0
11.875 36 12 29 23 0
12 36 11 29 24 0
12.125 35 12 29 24 0
12.25 35 10 31 24 0
12.375 32 12 29 27 0
12.5 31 12 28 29 0
12.625 30 12 28 30 0
12.75 28 12 30 30 0
12.875 27 13 30 30 0
13 27 13 30 30 0
13.125 26 13 30 31 0
13.25 26 12 30 32 0
13.375 25 13 30 32 0
13.5 25 12 31 32 0
13.625 25 10 33 32 0
13.75 25 10 32 33 0
13.875 24 10 33 33 0
14 23 8 36 33 0
14.125 23 7 37 33 0
14.25 23 7 36 34 0
14.375 23 7 35 35 0
14.5 23 6 35 36 0
14.625 23 4 36 37 0
14.75 22 5 36 37 0
14.875 21 6 35 38 0
15 20 7 35 38 0
15.125 20 7 35 38 0
15.25 20 7 35 38 0
15.375 20 6 36 38 0
15.5 20 5 35 40 0
15.625 20 5 35 40 0
15.75 19 5 35 41 0
15.875 19 5 34 42 0
16 19 5 32 44 0
16.125 19 5 32 44 0
16.25 18 5 33 44 0
16.375 18 5 32 45 0
16.5 18 5 32 45 0
16.625 18 5 31 45 1
16.75 18 4 30 47 1
16.875 18 3 30 48 1
17 18 3 29 49 1
17.125 16 5 27 51 1
17.25 16 5 27 51 1
17.375 16 5 27 51 1
17.5 16 5 27 51 1
17.625 16 5 26 52 1
17.75 16 5 26 52 1
17.875 16 5 26 52 1
18 15 6 26 52 1
18.125 14 4 29 52 1
18.25 14 4 29 52 1
18.375 14 4 28 53 1
18.5 14 4 28 53 1
18.625 14 4 28 53 1
18.75 14 4 27 54 1
18.875 14 4 27 54 1
19 14 4 27 54 1
19.125 14 3 27 55 1
19.25 14 3 26 56 1
19.375 14 2 27 56 1
19.5 14 2 25 58 1
19.625 14 2 23 60 1
19.75 14 2 23 60 1
19.875 13 3 22 61 1
20 13 3 22 61 1
20.125 13 2 22 62 1
20.25 13 2 22 62 1
20.375 13 2 21 63 1
20.5 13 2 20 64 1
20.625 13 2 20 64 1
20.75 12 2 21 64 1
20.875 12 2 20 65 1
21 11 3 19 66 1
21.125 11 3 19 66 1
21.25 11 3 19 66 1
21.375 10 4 19 66 1
21.5 10 4 19 66 1
21.625 10 4 17 68 1
21.75 10 4 17 68 1
21.875 10 3 18 68 1
22 10 3 18 68 1
22.125 10 3 17 69 1
22.25 10 1 19 69 1
22.375 10 1 19 69 1
22.5 10 1 19 69 1
22.625 10 1 18 70 1
22.75 10 0 19 70 1
22.875 9 1 18 71 1
23 9 1 18 71 1
23.125 9 1 18 71 1
23.25 9 1 17 72 1
23.375 9 1 15 74 1
23.5 9 1 15 74 1
23.625 9 1 15 74 1
23.75 9 1 15 74 1
23.875 9 1 14 75 1
24 9 0 14 76 1
24.125 9 0 14 76 1
24.25 9 0 13 77 1
24.375 8 1 13 77 1
24.5 8 1 13 77 1
24.625 8 1 13 77 1
24.75 8 0 14 77 1
24.875 8 0 14 77 1
25 8 0 14 77 1
25.125 7 1 12 79 1
25.25 7 0 13 79 1
25.375 7 0 13 79 1
25.5 7 0 13 79 1
25.625 7 0 12 80 1
25.75 7 0 12 80 1
25.875 7 0 12 80 1
26 7 0 12 80 1
26.125 7 0 12 80 1
26.25 7 0 12 80 1
26.375 7 0 12 80 1
26.5 7 0 12 80 1
26.625 7 0 12 80 1
26.75 7 0 12 80 1
26.875 7 0 12 80 1
27 7 0 12 80 1
27.125 7 0 11 81 1
27.25 7 0 11 81 1
27.375 7 0 11 81 1
27.5 7 0 11 81 1
27.625 7 0 11 81 1
27.75 7 0 11 81 1
27.875 7 0 10 82 1
28 7 0 10 82 1
28.125 7 0 9 83 1
28.25 6 1 9 83 1
28.375 6 1 9 83 1
28.5 6 1 9 83 1
28.625 6 1 9 83 1
28.75 6 1 9 83 1
28.875 6 1 8 84 1
29 6 1 8 84 1
29.125 6 1 8 84 1
29.25 6 1 7 85 1
29.375 6 1 7 85 1
29.5 6 1 6 86 1
29.625 6 1 5 87 1
29.75 6 1 5 87 1
29.875 6 1 5 87 1
30 6 1 5 87 1
30.125 6 1 5 87 1
30.25 6 1 4 88 1
30.375 6 1 4 88 1
30.5 6 1 4 88 1
30.625 6 1 4 88 1
30.75 5 2 4 88 1
30.875 5 2 4 88 1
31 5 2 4 88 1
31.125 5 2 4 88 1
31.25 5 2 4 88 1
31.375 5 2 4 88 1
31.5 5 2 4 88 1
31.625 5 2 4 88 1
31.75 5 1 5 88 1
31.875 5 1 5 88 1
32 5 1 5 88 1
32.125 5 1 4 89 1
32.25 5 1 4 89 1
32.375 5 1 4 89 1
32.5 5 1 4 89 1
32.625 5 1 4 89 1
32.75 5 1 4 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 4 90 1
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 4 90 1
34 5 0 4 90 1
34.125 5 0 4 90 1
34.25 5 0 4 90 1
34.375 5 0 4 90 1
34.5 5 0 4 90 1
34.625 5 0 3 91 1
