t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 2 3 0
5.375 92 3 2 3 0
5.5 92 2 3 3 0
5.625 91 3 3 3 0
5.75 91 3 3 3 0
5.875 90 3 4 3 0
6 88 5 4 3 0
6.125 87 6 4 3 0
6.25 86 7 4 3 0
6.375 86 6 5 3 0
6.5 86 5 6 3 0
6.625 86 3 8 3 0
6.75 86 3 8 3 0
6.875 86 2 9 3 0
7 85 3 9 3 0
7.125 84 4 9 3 0
7.25 83 5 9 3 0
7.375 82 6 9 3 0
7.5 81 7 9 3 0
7.625 81 7 8 4 0
7.75 81 7 8 4 0
7.875 81 6 8 5 0
8 80 7 8 5 0
8.125 79 8 8 5 0
8.25 79 7 9 5 0
8.375 79 7 8 6 0
8.5 79 5 10 6 0
8.625 78 6 10 6 0
8.75 78 6 10 6 0
8.875 76 8 10 6 0
9 74 8 12 6 0
9.125 73 9 12 6 0
9.25 72 10 12 6 0
9.375 71 11 12 6 0
9.5 71 11 12 6 0
9.625 70 10 14 6 0
9.75 68 12 14 6 0
9.875 68 11 15 6 0
10 68 10 16 6 0
10.125 68 10 16 6 0
10.25 68 9 17 6 0
10.375 67 10 15 8 0
10.5 67 9 15 9 0
10.625 67 9 15 9 0
10.75 67 7 16 10 0
10.875 62 10 17 11 0
11 60 12 17 11 0
11.125 60 12 16 12 0
11.25 60 12 16 12 0
11.375 58 13 17 12 0
11.5 57 14 16 13 0
11.625 56 14 16 14 0
11.75 56 14 16 14 0
11.875 56 13 17 14 0
12 54 14 17 15 0
12.125 53 14 18 15 0
12.25 52 13 20 15 0
12.375 52 13 20 15 0
12.5 52 11 22 15 0
12.625 52 10 23 15 0
12.75 52 9 24 15 0
12.875 50 11 23 16 0
13 49 10 25 16 0
13.125 48 9 25 18 0
13.25 47 9 26 18 0
13.375 46 9 27 18 0
13.5 45 9 27 19 0
13.625 45 9 26 20 0
13.75 43 11 25 21 0
13.875 42 12 25 21 0
14 41 12 26 21 0
14.125 41 12 25 22 0
14.25 41 11 25 23 0
14.375 41 11 25 23 0
14.5 41 11 24 24 0
14.625 41 9 26 24 0
14.75 41 9 25 25 0
14.875 41 8 26 25 0
15 40 9 25 26 0
15.125 38 11 25 26 0
15.25 38 11 25 26 0
15.375 37 12 25 26 0
15.5 36 11 26 27 0
15.625 36 11 22 31 0
15.75 35 11 23 31 0
15.875 35 11 23 31 0
16 35 10 24 31 0
16.125 35 10 23 32 0
16.25 35 9 24 32 0
16.375 34 10 23 33 0
16.5 34 10 23 33 0
16.625 34 10 23 33 0
16.75 34 8 25 33 0
16.875 34 7 26 33 0
17 34 7 25 34 0
17.125 34 7 22 37 0
17.25 32 8 23 37 0
17.375 32 6 23 39 0
17.5 32 5 24 39 0
17.625 32 4 25 39 0
17.75 32 4 24 40 0
17.875 32 4 24 40 0
18 32 4 23 41 0
18.125 32 4 22 42 0
18.25 31 5 22 42 0
18.375 31 5 21 43 0
18.5 31 5 21 43 0
18.625 31 5 20 44 0
18.75 31 5 18 46 0
18.875 31 5 17 47 0
19 31 5 17 47 0
19.125 31 4 18 47 0
19.25 31 4 18 47 0
19.375 31 4 18 47 0
19.5 31 4 18 47 0
19.625 31 4 17 48 0
19.75 31 4 17 48 0
19.875 31 3 18 48 0
20 31 3 18 48 0
20.125 31 3 17 49 0
20.25 31 3 17 49 0
20.375 31 3 17 49 0
20.5 31 3 17 49 0
20.625 31 3 16 50 0
20.75 31 2 16 51 0
20.875 31 2 15 52 0
21 30 3 15 52 0
21.125 30 2 15 53 0
21.25 30 2 15 53 0
21.375 29 3 15 53 0
21.5 29 2 16 53 0
21.625 29 1 17 53 0
21.75 29 1 16 54 0
21.875 29 1 16 54 0
22 29 1 16 54 0
22.125 29 1 16 54 0
22.25 29 1 16 54 0
22.375 28 2 16 54 0
22.5 28 2 15 55 0
22.625 28 1 16 55 0
22.75 28 1 16 55 0
22.875 28 1 16 55 0
23 28 1 16 55 0
23.125 28 1 15 56 0
23.25 28 0 15 57 0
23.375 28 0 14 58 0
23.5 28 0 14 58 0
23.625 28 0 14 58 0
23.75 27 1 13 59 0
23.875 27 1 12 60 0
24 27 1 12 60 0
24.125 27 1 12 60 0
24.25 27 1 12 60 0
24.375 27 1 12 60 0
24.5 27 1 12 60 0
24.625 27 1 12 60 0
24.75 27 1 12 60 0
24.875 27 1 12 60 0
25 27 0 13 60 0
25.125 27 0 10 63 0
25.25 27 0 10 63 0
25.375 27 0 10 63 0
25.5 27 0 10 63 0
25.625 27 0 10 63 0
25.75 27 0 10 63 0
25.875 27 0 10 63 0
26 27 0 10 63 0
26.125 27 0 10 63 0
26.25 27 0 9 64 0
26.375 27 0 9 64 0
26.5 27 0 9 64 0
26.625 27 0 9 64 0
26.75 27 0 9 64 0
26.875 27 0 8 65 0
27 27 0 8 65 0
27.125 27 0 8 65 0
27.25 27 0 8 65 0
27.375 27 0 8 65 0
27.5 27 0 8 65 0
27.625 26 1 8 65 0
27.75 26 0 9 65 0
27.875 26 0 8 66 0
28 26 0 8 66 0
28.125 26 0 8 66 0
28.25 26 0 8 66 0
28.375 26 0 8 66 0
28.5 26 0 8 66 0
28.625 26 0 7 67 0
28.75 26 0 7 67 0
28.875 25 1 6 68 0
29 25 1 6 68 0
29.125 25 1 6 68 0
29.25 25 1 6 68 0
29.375 25 1 6 68 0
29.5 25 1 5 69 0
29.625 25 1 5 69 0
29.75 25 1 5 69 0
29.875 25 1 5 69 0
30 25 1 5 69 0
30.125 25 1 5 69 0
30.25 25 1 5 69 0
30.375 25 0 6 69 0
30.5 25 0 6 69 0
30.625 25 0 6 69 0
30.75 25 0 5 70 0
30.875 25 0 5 70 0
31 25 0 5 70 0
31.125 25 0 5 70 0
31.25 24 1 5 70 0
31.375 24 1 5 70 0
31.5 24 1 4 71 0
31.625 23 2 4 71 0
31.75 23 2 4 71 0
31.875 23 2 4 71 0
32 23 2 4 71 0
32.125 23 2 4 71 0
32.25 23 2 4 71 0
32.375 23 2 4 71 0
32.5 23 1 5 71 0
32.625 23 1 5 71 0
32.75 23 1 5 71 0
32.875 23 1 5 71 0
33 23 0 6 71 0
33.125 23 0 6 71 0
33.25 23 0 6 71 0
33.375 23 0 6 71 0
33.5 23 0 6 71 0
33.625 23 0 6 71 0
33.75 23 0 6 71 0
33.875 23 0 6 71 0
34 23 0 6 71 0
34.125 23 0 6 71 0
34.25 23 0 6 71 0
34.375 23 0 6 71 0
34.5 23 0 6 71 0
34.625 23 0 6 71 0
