t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 91 6 3 0 0
2.5 90 6 4 0 0
2.625 89 7 4 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 86 9 5 0 0
3.125 86 9 5 0 0
3.25 85 10 5 0 0
3.375 85 10 5 0 0
3.5 85 8 7 0 0
3.625 84 9 7 0 0
3.75 83 9 8 0 0
3.875 82 10 8 0 0
4 81 11 8 0 0
4.125 80 12 7 1 0
4.25 80 11 8 1 0
4.375 77 13 9 1 0
4.5 77 13 7 3 0
4.625 77 12 8 3 0
4.75 75 13 9 3 0
4.875 74 13 10 3 0
5 73 14 10 3 0
5.125 73 14 9 4 0
5.25 73 14 9 4 0
5.375 71 15 9 5 0
5.5 71 13 11 5 0
5.625 69 15 11 5 0
5.75 68 15 12 5 0
5.875 67 14 14 5 0
6 67 14 14 5 0
6.125 67 12 16 5 0
6.25 67 12 15 6 0
6.375 66 12 16 6 0
6.5 66 11 17 6 0
6.625 65 9 20 6 0
6.75 63 11 19 7 0
6.875 63 10 20 7 0
7 62 10 20 8 0
7.125 61 10 20 9 0
7.25 60 11 20 9 0
7.375 58 12 21 9 0
7.5 56 14 21 9 0
7.625 55 14 21 10 0
7.75 55 13 22 10 0
7.875 55 12 23 10 0
8 54 12 22 12 0
8.125 52 13 23 12 0
8.25 51 12 24 13 0
8.375 51 11 25 13 0
8.5 50 10 25 15 0
8.625 50 9 25 16 0
8.75 49 10 24 17 0
8.875 47 12 24 17 0
9 44 14 25 17 0
9.125 44 13 26 17 0
9.25 42 15 25 18 0
9.375 41 14 27 18 0
9.5 40 15 27 18 0
9.625 39 16 26 19 0
9.75 39 16 26 19 0
9.875 39 14 28 19 0
10 38 14 29 19 0
10.125 38 13 30 19 0
10.25 38 10 33 19 0
10.375 38 9 34 19 0
10.5 38 8 34 20 0
10.625 38 6 35 21 0
10.75 38 6 35 21 0
10.875 38 6 33 23 0
11 36 7 34 23 0
11.125 35 8 33 24 0
11.25 34 9 31 25 1
11.375 34 9 31 25 1
11.5 34 9 30 26 1
11.625 34 8 31 26 1
11.75 34 7 31 27 1
11.875 34 7 31 27 1
12 34 6 31 28 1
12.125 34 6 30 29 1
12.25 34 5 31 29 1
12.375 34 5 31 29 1
12.5 33 6 30 30 1
12.625 32 7 30 30 1
12.75 32 5 32 30 1
12.875 32 4 33 30 1
13 32 3 34 30 1
13.125 32 2 35 30 1
13.25 31 3 35 30 1
13.375 31 3 34 31 1
13.5 31 3 34 31 1
13.625 31 3 33 32 1
13.75 31 3 32 33 1
13.875 30 3 33 33 1
14 29 4 33 33 1
14.125 29 4 32 34 1
14.25 28 5 32 34 1
14.375 28 5 32 34 1
14.5 28 5 32 34 1
14.625 28 5 32 34 1
14.75 28 5 32 34 1
14.875 28 4 33 34 1
15 28 4 33 34 1
15.125 28 4 32 35 1
15.25 28 4 32 35 1
15.375 28 4 32 35 1
15.5 28 4 32 35 1
15.625 28 4 32 35 1
15.75 26 6 32 35 1
15.875 26 5 33 35 1
16 26 5 32 36 1
16.125 26 5 32 36 1
16.25 25 6 32 36 1
16.375 24 7 29 39 1
16.5 23 8 29 39 1
16.625 22 8 29 40 1
16.75 22 7 30 40 1
16.875 22 7 29 41 1
17 22 7 29 41 1
17.125 22 7 27 43 1
17.25 22 7 27 43 1
17.375 21 7 28 43 1
17.5 21 7 26 45 1
17.625 21 6 27 45 1
17.75 21 5 27 46 1
17.875 21 5 27 46 1
18 21 5 26 47 1
18.125 21 5 26 47 1
18.25 21 4 26 48 1
18.375 21 4 25 49 1
18.5 20 4 23 52 1
18.625 20 4 23 52 1
18.75 20 3 24 52 1
18.875 20 3 24 52 1
19 20 3 24 52 1
19.125 20 3 24 52 1
19.25 20 3 23 53 1
19.375 20 3 23 53 1
19.5 19 4 22 54 1
19.625 19 4 21 55 1
19.75 19 3 22 55 1
19.875 19 3 22 55 1
20 19 2 22 56 1
20.125 18 3 22 56 1
20.25 18 3 21 57 1
20.375 17 4 21 57 1
20.5 17 4 20 58 1
20.625 17 4 20 58 1
20.75 17 4 18 60 1
20.875 17 3 19 60 1
21 17 2 20 60 1
21.125 17 1 21 60 1
21.25 17 1 21 60 1
21.375 17 1 20 61 1
21.5 17 1 20 61 1
21.625 17 1 20 61 1
21.75 17 1 20 61 1
21.875 17 1 19 62 1
22 17 1 18 63 1
22.125 17 1 18 63 1
22.25 17 1 17 64 1
22.375 17 1 16 65 1
22.5 17 1 15 66 1
22.625 17 1 13 68 1
22.75 17 0 14 68 1
22.875 17 0 14 68 1
23 17 0 14 68 1
23.125 17 0 14 68 1
23.25 17 0 14 68 1
23.375 17 0 14 68 1
23.5 17 0 14 68 1
23.625 17 0 14 68 1
23.75 17 0 14 68 1
23.875 17 0 14 68 1
24 17 0 14 68 1
24.125 17 0 14 68 1
24.25 17 0 14 68 1
24.375 15 2 14 68 1
24.5 15 2 12 70 1
24.625 15 2 12 70 1
24.75 15 2 11 71 1
24.875 15 2 11 71 1
25 15 2 11 71 1
25.125 15 1 12 71 1
25.25 15 1 11 72 1
25.375 15 1 9 74 1
25.5 15 1 8 75 1
25.625 15 1 8 75 1
25.75 15 0 9 75 1
25.875 15 0 8 76 1
26 15 0 8 76 1
26.125 15 0 8 76 1
26.25 15 0 8 76 1
26.375 15 0 8 76 1
26.5 15 0 8 76 1
26.625 15 0 8 76 1
26.75 15 0 8 76 1
26.875 15 0 7 77 1
27 15 0 7 77 1
27.125 15 0 5 79 1
27.25 15 0 5 79 1
27.375 15 0 5 79 1
27.5 15 0 5 79 1
27.625 15 0 5 79 1
27.75 15 0 5 79 1
27.875 15 0 5 79 1
28 15 0 5 79 1
28.125 15 0 5 79 1
28.25 15 0 5 79 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 5 79 1
29.625 15 0 5 79 1
29.75 15 0 5 79 1
29.875 15 0 4 80 1
30 15 0 4 80 1
30.125 15 0 4 80 1
30.25 15 0 4 80 1
30.375 15 0 4 80 1
30.5 15 0 4 80 1
30.625 15 0 4 80 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 4 80 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 4 80 1
34 15 0 4 80 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
