t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 93 4 2 1 0
6.625 93 4 2 1 0
6.75 93 4 2 1 0
6.875 93 4 2 1 0
7 93 4 2 1 0
7.125 93 4 2 1 0
7.25 92 5 2 1 0
7.375 92 5 2 1 0
7.5 92 4 3 1 0
7.625 92 3 4 1 0
7.75 92 3 4 1 0
7.875 92 3 4 1 0
8 92 3 4 1 0
8.125 92 3 4 1 0
8.25 90 5 4 1 0
8.375 90 5 4 1 0
8.5 90 5 4 1 0
8.625 90 4 5 1 0
8.75 89 5 5 1 0
8.875 88 6 5 1 0
9 88 6 5 1 0
9.125 88 6 4 1 1
9.25 88 4 6 1 1
9.375 88 4 6 1 1
9.5 88 4 6 1 1
9.625 87 5 6 1 1
9.75 87 5 6 1 1
9.875 87 5 6 1 1
10 87 5 6 1 1
10.125 87 5 6 1 1
10.25 87 4 7 1 1
10.375 85 6 6 2 1
10.5 85 6 6 2 1
10.625 84 6 7 2 1
10.75 84 6 7 2 1
10.875 84 5 8 2 1
11 84 5 8 2 1
11.125 84 5 8 2 1
11.25 83 6 8 2 1
11.375 82 7 8 2 1
11.5 80 9 8 2 1
11.625 77 10 10 2 1
11.75 76 11 9 3 1
11.875 75 11 10 3 1
12 72 14 10 3 1
12.125 71 13 12 3 1
12.25 71 13 12 3 1
12.375 71 13 12 3 1
12.5 68 15 12 4 1
12.625 66 14 15 4 1
12.75 65 15 15 4 1
12.875 63 17 14 5 1
13 63 16 14 6 1
13.125 63 16 14 6 1
13.25 61 16 15 7 1
13.375 61 16 15 7 1
13.5 60 16 16 7 1
13.625 58 17 16 8 1
13.75 58 17 16 8 1
13.875 58 14 19 8 1
14 54 18 19 8 1
14.125 53 18 20 8 1
14.25 53 16 22 8 1
14.375 52 16 22 9 1
14.5 51 17 22 9 1
14.625 48 20 22 9 1
14.75 47 20 22 10 1
14.875 47 19 23 10 1
15 45 21 23 10 1
15.125 44 21 24 10 1
15.25 44 21 24 10 1
15.375 44 19 26 10 1
15.5 44 19 25 11 1
15.625 43 17 28 11 1
15.75 43 17 28 11 1
15.875 43 15 30 11 1
16 43 15 29 12 1
16.125 42 16 29 12 1
16.25 42 15 27 15 1
16.375 42 15 27 15 1
16.5 42 13 29 15 1
16.625 42 13 29 15 1
16.75 42 13 29 15 1
16.875 42 13 29 15 1
17 42 12 30 15 1
17.125 41 13 28 17 1
17.25 40 13 26 20 1
17.375 40 13 25 21 1
17.5 38 13 26 22 1
17.625 38 13 26 22 1
17.75 38 13 25 22 2
17.875 35 16 25 22 2
18 34 16 25 23 2
18.125 34 16 25 23 2
18.25 34 16 24 24 2
18.375 34 16 24 24 2
18.5 34 16 24 24 2
18.625 34 15 25 24 2
18.75 34 14 25 25 2
18.875 34 13 26 25 2
19 34 11 26 27 2
19.125 34 11 25 28 2
19.25 33 12 24 29 2
19.375 33 11 25 29 2
19.5 33 11 25 29 2
19.625 33 11 24 30 2
19.75 33 11 24 30 2
19.875 33 11 20 34 2
20 33 10 21 34 2
20.125 33 10 21 34 2
20.25 33 9 22 34 2
20.375 32 8 24 34 2
20.5 32 7 25 34 2
20.625 32 7 25 34 2
20.75 32 6 26 34 2
20.875 31 7 25 35 2
21 30 8 23 37 2
21.125 29 9 22 38 2
21.25 28 10 21 39 2
21.375 28 10 21 39 2
21.5 28 9 22 39 2
21.625 28 8 23 39 2
21.75 28 7 24 39 2
21.875 28 6 25 39 2
22 28 6 25 39 2
22.125 28 6 25 39 2
22.25 28 5 25 40 2
22.375 28 5 25 40 2
22.5 28 5 25 40 2
22.625 28 4 26 40 2
22.75 28 4 26 40 2
22.875 27 4 26 41 2
23 27 3 25 43 2
23.125 27 2 26 43 2
23.25 27 2 26 43 2
23.375 26 3 25 44 2
23.5 26 3 25 44 2
23.625 26 3 24 45 2
23.75 25 4 24 45 2
23.875 23 6 23 46 2
24 22 7 23 46 2
24.125 22 6 23 47 2
24.25 22 5 23 48 2
24.375 22 4 22 50 2
24.5 22 4 22 50 2
24.625 22 4 22 50 2
24.75 22 4 22 50 2
24.875 21 5 21 51 2
25 21 5 21 51 2
25.125 21 5 21 51 2
25.25 21 5 21 51 2
25.375 21 4 22 51 2
25.5 21 4 22 51 2
25.625 20 5 20 53 2
25.75 20 5 20 53 2
25.875 20 5 19 54 2
26 20 4 20 54 2
26.125 20 4 20 54 2
26.25 20 4 19 55 2
26.375 20 4 19 55 2
26.5 19 4 20 55 2
26.625 19 4 20 55 2
26.75 19 4 20 55 2
26.875 19 3 21 55 2
27 19 3 21 55 2
27.125 19 3 20 56 2
27.25 19 3 20 56 2
27.375 19 2 21 56 2
27.5 19 2 20 57 2
27.625 19 2 20 57 2
27.75 19 2 20 57 2
27.875 19 2 19 58 2
28 19 2 18 59 2
28.125 19 2 18 59 2
28.25 19 2 18 59 2
28.375 18 3 17 60 2
28.5 18 2 18 60 2
28.625 17 3 18 60 2
28.75 17 3 17 61 2
28.875 17 3 16 62 2
29 17 2 17 62 2
29.125 17 2 16 63 2
29.25 17 1 17 63 2
29.375 17 0 18 63 2
29.5 17 0 18 63 2
29.625 17 0 18 63 2
29.75 17 0 18 63 2
29.875 17 0 17 63 3
30 17 0 17 63 3
30.125 17 0 16 64 3
30.25 17 0 16 64 3
30.375 17 0 16 64 3
30.5 17 0 16 64 3
30.625 17 0 16 64 3
30.75 17 0 15 65 3
30.875 17 0 15 65 3
31 17 0 15 65 3
31.125 17 0 15 65 3
31.25 16 1 15 65 3
31.375 16 0 16 65 3
31.5 16 0 16 65 3
31.625 16 0 15 66 3
31.75 16 0 15 66 3
31.875 16 0 15 66 3
32 16 0 14 67 3
32.125 16 0 14 67 3
32.25 16 0 14 67 3
32.375 16 0 14 67 3
32.5 16 0 14 67 3
32.625 16 0 12 69 3
32.75 16 0 12 69 3
32.875 16 0 12 69 3
33 16 0 12 69 3
33.125 16 0 11 70 3
33.25 16 0 11 70 3
33.375 16 0 11 70 3
33.5 16 0 11 70 3
33.625 16 0 11 70 3
33.75 16 0 11 70 3
33.875 16 0 11 70 3
34 16 0 11 70 3
34.125 16 0 10 71 3
34.25 16 0 10 71 3
34.375 16 0 9 72 3
34.5 16 0 9 72 3
34.625 16 0 9 72 3
