t S E I R D
22 28 1 16 54 1
22.125 28 1 16 54 1
22.25 28 1 15 55 1
22.375 28 1 15 55 1
22.5 28 1 15 55 1
22.625 28 1 14 56 1
22.75 27 2 13 57 1
22.875 27 2 13 57 1
23 27 1 13 58 1
23.125 27 1 13 58 1
23.25 27 1 13 58 1
23.375 27 1 13 58 1
23.5 27 1 13 58 1
23.625 27 1 13 58 1
23.75 26 2 13 58 1
23.875 26 1 14 58 1
24 26 0 15 58 1
24.125 26 0 15 58 1
24.25 26 0 14 59 1
24.375 26 0 14 59 1
24.5 26 0 14 59 1
24.625 26 0 14 59 1
24.75 26 0 14 59 1
24.875 26 0 14 59 1
25 26 0 14 59 1
25.125 26 0 13 60 1
25.25 26 0 13 60 1
25.375 26 0 13 60 1
25.5 26 0 13 60 1
25.625 26 0 12 61 1
25.75 25 1 12 61 1
25.875 24 2 12 61 1
26 24 2 12 61 1
26.125 24 2 12 61 1
26.25 24 2 11 62 1
26.375 24 2 11 62 1
26.5 24 2 11 62 1
26.625 24 2 10 63 1
26.75 24 2 9 64 1
26.875 24 2 9 64 1
27 24 2 7 66 1
27.125 24 2 7 66 1
27.25 24 2 6 67 1
27.375 24 1 7 67 1
27.5 24 1 7 67 1
27.625 24 1 7 67 1
27.75 24 1 7 67 1
27.875 24 1 7 67 1
28 24 1 7 67 1
28.125 24 1 7 67 1
28.25 24 1 7 67 1
28.375 24 1 7 67 1
28.5 24 1 7 67 1
28.625 24 1 7 67 1
28.75 24 1 6 68 1
28.875 23 2 5 69 1
29 23 1 5 70 1
29.125 23 1 5 70 1
29.25 23 1 5 70 1
29.375 23 1 5 70 1
29.5 23 1 5 70 1
29.625 23 1 5 70 1
29.75 23 1 5 70 1
29.875 23 1 5 70 1
30 23 1 5 70 1
30.125 23 1 5 70 1
30.25 23 1 3 72 1
30.375 23 1 3 72 1
30.5 23 1 3 72 1
30.625 23 1 2 73 1
30.75 23 1 2 73 1
30.875 23 1 2 73 1
31 23 1 2 73 1
31.125 23 1 2 73 1
31.25 23 1 2 73 1
31.375 23 1 2 73 1
31.5 23 1 2 73 1
31.625 23 1 2 73 1
31.75 23 1 2 73 1
31.875 23 1 2 73 1
32 23 1 2 73 1
32.125 23 1 2 73 1
32.25 23 1 2 73 1
32.375 23 1 2 73 1
32.5 23 1 2 73 1
32.625 23 1 2 73 1
32.75 23 1 2 73 1
32.875 23 1 2 73 1
33 23 1 2 73 1
33.125 23 1 2 73 1
33.25 23 1 2 73 1
33.375 23 1 2 73 1
33.5 23 1 2 73 1
33.625 23 1 2 73 1
33.75 23 1 2 73 1
33.875 23 1 2 73 1
34 23 1 2 73 1
34.125 23 1 2 73 1
34.25 23 1 2 73 1
34.375 23 1 2 73 1
34.5 23 1 2 73 1
34.625 23 1 2 73 1
34.75 23 1 2 73 1
34.875 23 1 2 73 1
35 23 1 2 73 1
35.125 23 1 2 73 1
35.25 23 1 2 73 1
35.375 23 1 2 73 1
35.5 23 1 1 74 1
35.625 23 1 1 74 1
35.75 23 1 1 74 1
35.875 23 1 1 74 1
36 23 1 1 74 1
36.125 23 1 1 74 1
36.25 23 1 1 74 1
36.375 23 0 2 74 1
36.5 23 0 2 74 1
36.625 23 0 2 74 1
36.75 23 0 2 74 1
36.875 23 0 2 74 1
37 23 0 2 74 1
37.125 23 0 2 74 1
37.25 23 0 2 74 1
37.375 23 0 2 74 1
37.5 23 0 2 74 1
37.625 23 0 2 74 1
37.75 23 0 2 74 1
37.875 23 0 2 74 1
38 23 0 2 74 1
38.125 23 0 2 74 1
38.25 23 0 2 74 1
38.375 23 0 2 74 1
38.5 22 1 2 74 1
38.625 22 1 2 74 1
38.75 22 1 2 74 1
38.875 22 1 2 74 1
39 22 1 2 74 1
39.125 22 1 2 74 1
39.25 22 1 2 74 1
39.375 22 1 2 74 1
39.5 22 1 2 74 1
39.625 22 1 2 74 1
39.75 22 1 2 74 1
39.875 22 1 2 74 1
40 22 1 2 74 1
40.125 22 1 2 74 1
40.25 22 1 2 74 1
40.375 22 1 2 74 1
40.5 22 1 2 74 1
40.625 22 1 2 74 1
40.75 22 1 2 74 1
40.875 22 1 2 74 1
41 22 1 2 74 1
41.125 22 1 2 74 1
41.25 22 1 2 74 1
41.375 22 1 2 74 1
41.5 22 1 2 74 1
41.625 22 1 2 74 1
41.75 22 1 2 74 1
41.875 22 1 2 74 1
42 22 1 2 74 1
42.125 22 1 2 74 1
42.25 22 1 2 74 1
42.375 22 1 2 74 1
42.5 22 1 2 74 1
42.625 22 1 2 74 1
42.75 22 1 2 74 1
42.875 22 1 2 74 1
43 22 1 2 74 1
43.125 22 1 2 74 1
43.25 22 0 3 74 1
43.375 22 0 3 74 1
43.5 22 0 3 74 1
43.625 22 0 3 74 1
43.75 22 0 3 74 1
43.875 22 0 3 74 1
44 22 0 3 74 1
44.125 22 0 3 74 1
44.25 22 0 3 74 1
44.375 22 0 3 74 1
44.5 22 0 3 74 1
44.625 22 0 3 74 1
44.75 22 0 3 74 1
44.875 22 0 3 74 1
45 22 0 3 74 1
45.125 22 0 3 74 1
45.25 22 0 3 74 1
45.375 22 0 3 74 1
45.5 22 0 3 74 1
45.625 22 0 3 74 1
45.75 22 0 3 74 1
45.875 22 0 3 74 1
46 22 0 3 74 1
46.125 22 0 3 74 1
46.25 22 0 3 74 1
46.375 22 0 3 74 1
46.5 22 0 3 74 1
46.625 22 0 3 74 1
46.75 22 0 3 74 1
46.875 22 0 3 74 1
47 22 0 3 74 1
47.125 22 0 2 75 1
47.25 22 0 2 75 1
47.375 22 0 2 75 1
47.5 22 0 2 75 1
47.625 22 0 2 75 1
47.75 22 0 2 75 1
47.875 22 0 2 75 1
48 22 0 2 75 1
48.125 22 0 2 75 1
48.25 22 0 2 75 1
48.375 22 0 2 75 1
48.5 22 0 2 75 1
48.625 22 0 2 75 1
48.75 22 0 2 75 1
48.875 22 0 2 75 1
49 22 0 2 75 1
49.125 22 0 2 75 1
49.25 22 0 2 75 1
49.375 22 0 2 75 1
49.5 22 0 2 75 1
49.625 21 1 2 75 1
49.75 21 1 2 75 1
49.875 21 1 2 75 1
50 21 1 2 75 1
50.125 21 1 2 75 1
50.25 21 1 2 75 1
50.375 21 0 3 75 1
50.5 21 0 3 75 1
50.625 21 0 3 75 1
50.75 21 0 3 75 1
50.875 21 0 3 75 1
51 21 0 3 75 1
51.125 21 0 3 75 1
51.25 21 0 3 75 1
51.375 21 0 3 75 1
51.5 20 1 3 75 1
51.625 20 1 2 76 1
51.75 20 1 2 76 1
51.875 20 1 2 76 1
52 20 0 3 76 1
52.125 20 0 3 76 1
52.25 20 0 3 76 1
52.375 20 0 3 76 1
52.5 20 0 3 76 1
52.625 20 0 3 76 1
52.75 20 0 3 76 1
52.875 20 0 3 76 1
53 20 0 3 76 1
53.125 20 0 3 76 1
53.25 20 0 3 76 1
53.375 20 0 3 76 1
53.5 20 0 3 76 1
53.625 20 0 3 76 1
53.75 20 0 3 76 1
53.875 20 0 3 76 1
54 20 0 3 76 1
54.125 20 0 3 76 1
54.25 20 0 3 76 1
54.375 20 0 3 76 1
54.5 20 0 3 76 1
54.625 20 0 3 76 1
54.75 20 0 3 76 1
54.875 20 0 3 76 1
55 20 0 3 76 1
55.125 20 0 3 76 1
55.25 20 0 3 76 1
55.375 20 0 3 76 1
55.5 20 0 3 76 1
55.625 20 0 3 76 1
55.75 20 0 3 76 1
55.875 20 0 3 76 1
56 20 0 3 76 1
56.125 20 0 3 76 1
56.25 20 0 3 76 1
56.375 20 0 3 76 1
56.5 20 0 3 76 1
56.625 20 0 3 76 1
56.75 20 0 3 76 1
56.875 20 0 3 76 1
57 20 0 3 76 1
57.125 20 0 3 76 1
57.25 20 0 3 76 1
57.375 20 0 3 76 1
57.5 20 0 3 76 1
57.625 20 0 2 77 1
57.75 20 0 2 77 1
57.875 20 0 2 77 1
58 20 0 2 77 1
58.125 20 0 2 77 1
58.25 20 0 2 77 1
58.375 20 0 2 77 1
58.5 20 0 2 77 1
58.625 20 0 2 77 1
58.75 20 0 2 77 1
58.875 20 0 2 77 1
59 20 0 2 77 1
59.125 20 0 2 77 1
59.25 20 0 2 77 1
59.375 20 0 2 77 1
59.5 20 0 2 77 1
59.625 20 0 2 77 1
59.75 20 0 2 77 1
59.875 20 0 2 77 1
60 20 0 2 77 1
60.125 20 0 2 77 1
60.25 20 0 2 77 1
60.375 20 0 2 77 1
60.5 20 0 2 77 1
60.625 20 0 2 77 1
60.75 20 0 2 77 1
60.875 20 0 2 77 1
61 20 0 2 77 1
61.125 20 0 2 77 1
61.25 20 0 2 77 1
61.375 20 0 2 77 1
61.5 20 0 2 77 1
61.625 20 0 1 78 1
61.75 20 0 1 78 1
61.875 20 0 1 78 1
62 20 0 1 78 1
62.125 20 0 1 78 1
62.25 20 0 1 78 1
62.375 20 0 1 78 1
62.5 20 0 1 78 1
62.625 20 0 1 78 1
62.75 20 0 1 78 1
62.875 20 0 1 78 1
63 20 0 1 78 1
63.125 20 0 1 78 1
63.25 20 0 1 78 1
63.375 20 0 1 78 1
63.5 20 0 1 78 1
63.625 20 0 1 78 1
63.75 20 0 1 78 1
63.875 20 0 1 78 1
64 20 0 1 78 1
64.125 20 0 1 78 1
64.25 20 0 1 78 1
64.375 20 0 1 78 1
64.5 20 0 1 78 1
64.625 20 0 1 78 1
64.75 20 0 0 79 1
