t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 92 5 2 1 0
4.375 92 5 2 1 0
4.5 92 5 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 3 4 1 0
5 91 4 4 1 0
5.125 89 6 3 2 0
5.25 88 6 4 2 0
5.375 88 6 4 2 0
5.5 87 7 4 2 0
5.625 87 7 4 2 0
5.75 87 6 5 2 0
5.875 87 6 5 2 0
6 86 7 5 2 0
6.125 85 8 5 2 0
6.25 85 8 5 2 0
6.375 85 7 6 2 0
6.5 85 5 8 2 0
6.625 83 7 8 2 0
6.75 82 8 8 2 0
6.875 79 10 9 2 0
7 78 8 12 2 0
7.125 77 8 13 2 0
7.25 76 9 13 2 0
7.375 76 9 13 2 0
7.5 75 9 13 3 0
7.625 74 10 12 4 0
7.75 74 10 12 4 0
7.875 73 9 13 5 0
8 72 8 14 6 0
8.125 72 8 14 6 0
8.25 70 10 12 8 0
8.375 69 11 12 8 0
8.5 69 11 11 9 0
8.625 67 13 11 9 0
8.75 65 15 11 9 0
8.875 65 14 11 10 0
9 64 15 11 10 0
9.125 64 15 11 10 0
9.25 63 16 10 11 0
9.375 63 14 12 11 0
9.5 63 13 13 11 0
9.625 61 15 13 11 0
9.75 61 14 14 11 0
9.875 59 15 15 11 0
10 58 15 16 11 0
10.125 58 14 16 12 0
10.25 56 16 16 12 0
10.375 56 16 16 12 0
10.5 55 15 17 13 0
10.625 54 15 16 15 0
10.75 54 11 19 16 0
10.875 53 12 19 16 0
11 53 11 20 16 0
11.125 52 10 22 16 0
11.25 51 10 23 16 0
11.375 51 9 24 16 0
11.5 51 8 25 16 0
11.625 50 9 24 17 0
11.75 50 7 25 18 0
11.875 47 10 25 18 0
12 46 10 26 18 0
12.125 45 11 26 18 0
12.25 45 11 26 18 0
12.375 44 10 28 18 0
12.5 42 11 28 19 0
12.625 40 13 27 20 0
12.75 39 12 29 20 0
12.875 38 12 29 21 0
13 36 14 28 22 0
13.125 36 14 28 22 0
13.25 34 16 27 23 0
13.375 33 16 27 24 0
13.5 32 15 28 25 0
13.625 32 13 29 26 0
13.75 32 12 30 26 0
13.875 32 12 30 26 0
14 31 13 30 26 0
14.125 31 11 31 27 0
14.25 31 10 30 29 0
14.375 31 8 32 29 0
14.5 31 8 32 29 0
14.625 31 8 32 29 0
14.75 31 8 32 29 0
14.875 30 9 30 31 0
15 30 7 32 31 0
15.125 29 8 32 31 0
15.25 28 9 31 32 0
15.375 28 7 33 32 0
15.5 28 7 32 33 0
15.625 28 7 32 33 0
15.75 28 6 32 34 0
15.875 27 7 31 35 0
16 26 7 32 35 0
16.125 26 7 32 35 0
16.25 26 7 30 37 0
16.375 25 8 30 37 0
16.5 25 8 29 38 0
16.625 25 7 29 39 0
16.75 25 6 30 39 0
16.875 25 6 30 39 0
17 24 7 29 40 0
17.125 22 9 29 40 0
17.25 21 7 32 40 0
17.375 21 6 32 41 0
17.5 21 6 32 41 0
17.625 20 7 32 41 0
17.75 20 7 31 42 0
17.875 20 7 31 42 0
18 20 7 29 44 0
18.125 20 7 29 44 0
18.25 20 6 30 44 0
18.375 20 6 29 45 0
18.5 18 7 29 46 0
18.625 18 6 28 48 0
18.75 18 6 28 48 0
18.875 18 6 27 49 0
19 18 6 26 50 0
19.125 18 6 25 51 0
19.25 18 6 25 51 0
19.375 18 6 24 52 0
19.5 18 6 22 53 1
19.625 18 6 21 54 1
19.75 17 6 21 55 1
19.875 17 5 21 56 1
20 16 6 20 57 1
20.125 16 6 20 57 1
20.25 16 6 20 57 1
20.375 16 4 22 57 1
20.5 16 3 22 58 1
20.625 16 3 21 59 1
20.75 16 3 20 60 1
20.875 15 4 20 60 1
21 15 3 21 60 1
21.125 14 4 21 60 1
21.25 13 4 22 60 1
21.375 13 4 22 60 1
21.5 13 3 23 60 1
21.625 13 3 23 60 1
21.75 13 2 24 60 1
21.875 13 2 24 60 1
22 13 2 24 60 1
22.125 13 2 23 61 1
22.25 13 2 23 61 1
22.375 12 3 23 61 1
22.5 12 3 23 61 1
22.625 12 3 23 61 1
22.75 12 3 22 62 1
22.875 12 2 23 62 1
23 12 2 23 62 1
23.125 12 2 23 62 1
23.25 12 2 23 62 1
23.375 11 3 23 62 1
23.5 11 3 23 62 1
23.625 11 3 23 62 1
23.75 11 2 24 62 1
23.875 11 2 23 63 1
24 11 2 23 63 1
24.125 11 2 21 65 1
24.25 11 1 22 65 1
24.375 11 1 20 67 1
24.5 11 1 19 67 2
24.625 11 1 18 68 2
24.75 11 0 19 68 2
24.875 11 0 19 68 2
25 11 0 19 68 2
25.125 11 0 18 69 2
25.25 11 0 17 70 2
25.375 11 0 16 71 2
25.5 11 0 16 71 2
25.625 11 0 16 71 2
25.75 11 0 16 71 2
25.875 11 0 14 73 2
26 11 0 14 73 2
26.125 11 0 13 74 2
26.25 11 0 13 74 2
26.375 10 1 13 74 2
26.5 10 1 13 74 2
26.625 10 1 13 74 2
26.75 10 1 13 74 2
26.875 10 1 13 74 2
27 10 1 13 74 2
27.125 10 1 12 75 2
27.25 10 1 12 75 2
27.375 10 1 12 75 2
27.5 10 1 12 75 2
27.625 10 1 11 76 2
27.75 10 1 11 76 2
27.875 10 1 10 77 2
28 10 1 10 77 2
28.125 10 1 10 77 2
28.25 10 1 10 77 2
28.375 10 1 10 77 2
28.5 10 1 10 77 2
28.625 10 1 10 77 2
28.75 10 1 10 77 2
28.875 10 1 10 77 2
29 10 1 10 77 2
29.125 10 1 10 77 2
29.25 10 1 9 78 2
29.375 10 1 9 78 2
29.5 10 1 9 78 2
29.625 10 1 8 79 2
29.75 10 1 8 79 2
29.875 10 1 8 79 2
30 10 1 8 79 2
30.125 10 1 8 79 2
30.25 10 1 7 80 2
30.375 10 1 7 80 2
30.5 10 1 7 80 2
30.625 10 1 7 80 2
30.75 10 1 7 80 2
30.875 10 1 7 80 2
31 10 1 7 80 2
31.125 10 1 7 80 2
31.25 10 1 7 80 2
31.375 10 1 7 80 2
31.5 10 1 7 80 2
31.625 10 0 8 80 2
31.75 10 0 8 80 2
31.875 10 0 7 81 2
32 10 0 7 81 2
32.125 10 0 7 81 2
32.25 10 0 6 82 2
32.375 10 0 5 83 2
32.5 10 0 5 83 2
32.625 10 0 5 83 2
32.75 10 0 5 83 2
32.875 10 0 5 83 2
33 10 0 5 83 2
33.125 10 0 5 83 2
33.25 10 0 5 83 2
33.375 10 0 5 83 2
33.5 10 0 5 83 2
33.625 10 0 5 83 2
33.75 10 0 5 83 2
33.875 10 0 4 84 2
34 10 0 4 84 2
34.125 10 0 4 84 2
34.25 10 0 4 84 2
34.375 10 0 4 84 2
34.5 10 0 4 84 2
34.625 10 0 4 84 2
