t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 92 5 3 0 0
2.125 90 7 3 0 0
2.25 89 7 4 0 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 89 7 3 1 0
2.75 88 8 3 1 0
2.875 88 7 4 1 0
3 87 8 4 1 0
3.125 86 9 4 1 0
3.25 85 9 5 1 0
3.375 85 7 7 1 0
3.5 85 7 7 1 0
3.625 84 7 7 2 0
3.75 83 8 7 2 0
3.875 83 5 10 2 0
4 83 5 10 2 0
4.125 83 5 10 2 0
4.25 81 7 9 3 0
4.375 80 8 9 3 0
4.5 79 9 9 3 0
4.625 79 9 9 3 0
4.75 79 9 9 3 0
4.875 79 9 9 3 0
5 76 11 10 3 0
5.125 75 12 10 3 0
5.25 75 12 10 3 0
5.375 74 13 10 3 0
5.5 72 13 11 4 0
5.625 72 12 12 4 0
5.75 69 13 14 4 0
5.875 67 14 15 4 0
6 67 14 15 4 0
6.125 66 15 15 4 0
6.25 64 16 16 4 0
6.375 63 16 17 4 0
6.5 63 16 17 4 0
6.625 63 16 17 4 0
6.75 63 14 19 4 0
6.875 62 14 20 4 0
7 60 16 20 4 0
7.125 59 16 21 4 0
7.25 57 17 22 4 0
7.375 55 18 22 5 0
7.5 55 17 21 7 0
7.625 54 15 24 7 0
7.75 54 15 24 7 0
7.875 54 14 25 7 0
8 53 15 25 7 0
8.125 51 17 24 8 0
8.25 51 15 26 8 0
8.375 50 14 28 8 0
8.5 50 10 31 9 0
8.625 50 10 30 10 0
8.75 50 9 31 10 0
8.875 48 11 31 10 0
9 47 12 31 10 0
9.125 45 14 30 11 0
9.25 45 14 30 11 0
9.375 44 14 31 11 0
9.5 43 12 32 13 0
9.625 41 13 33 13 0
9.75 40 11 36 13 0
9.875 38 12 37 13 0
10 38 10 39 13 0
10.125 38 10 39 13 0
10.25 36 10 41 13 0
10.375 35 10 40 15 0
10.5 35 10 38 17 0
10.625 34 11 38 17 0
10.75 33 10 39 18 0
10.875 33 9 37 21 0
11 33 8 37 22 0
11.125 31 9 37 23 0
11.25 30 10 36 24 0
11.375 30 10 36 24 0
11.5 30 9 37 24 0
11.625 30 8 38 24 0
11.75 29 8 39 24 0
11.875 29 8 38 25 0
12 28 9 38 25 0
12.125 27 10 38 25 0
12.25 27 10 38 25 0
12.375 27 10 37 26 0
12.5 27 8 37 28 0
12.625 27 8 37 28 0
12.75 27 6 38 29 0
12.875 25 8 35 32 0
13 24 9 35 32 0
13.125 23 10 33 34 0
13.25 21 11 34 34 0
13.375 21 10 35 34 0
13.5 21 9 35 35 0
13.625 21 9 35 35 0
13.75 21 8 36 35 0
13.875 20 9 36 35 0
14 19 10 35 36 0
14.125 19 10 35 36 0
14.25 19 10 35 36 0
14.375 19 10 35 36 0
14.5 19 9 33 39 0
14.625 18 9 32 41 0
14.75 17 10 32 41 0
14.875 17 10 32 41 0
15 17 10 32 41 0
15.125 17 8 32 43 0
15.25 17 8 32 43 0
15.375 16 8 32 44 0
15.5 16 8 31 45 0
15.625 15 9 31 45 0
15.75 14 9 31 46 0
15.875 14 8 29 49 0
16 14 8 27 51 0
16.125 14 8 27 51 0
16.25 14 6 28 52 0
16.375 12 8 26 54 0
16.5 12 8 26 54 0
16.625 12 7 27 54 0
16.75 11 7 27 55 0
16.875 11 5 28 56 0
17 11 4 29 56 0
17.125 11 3 29 57 0
17.25 11 3 29 57 0
17.375 11 3 29 57 0
17.5 11 3 28 58 0
17.625 11 3 28 58 0
17.75 11 3 27 59 0
17.875 11 3 27 59 0
18 10 4 25 61 0
18.125 10 4 24 62 0
18.25 10 4 22 64 0
18.375 10 4 21 65 0
18.5 10 3 22 65 0
18.625 10 3 21 66 0
18.75 10 3 21 66 0
18.875 10 3 21 66 0
19 9 4 20 67 0
19.125 9 4 20 67 0
19.25 9 4 20 67 0
19.375 9 4 20 67 0
19.5 9 3 21 67 0
19.625 9 3 21 67 0
19.75 9 3 20 68 0
19.875 9 3 20 68 0
20 9 2 20 69 0
20.125 9 2 20 69 0
20.25 9 2 20 69 0
20.375 9 2 20 69 0
20.5 9 2 20 69 0
20.625 9 2 19 70 0
20.75 9 1 20 70 0
20.875 9 1 19 71 0
21 9 1 19 71 0
21.125 8 2 19 71 0
21.25 8 2 19 71 0
21.375 8 2 19 71 0
21.5 8 2 19 71 0
21.625 8 2 18 72 0
21.75 8 2 18 72 0
21.875 8 2 18 72 0
