t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 0 3 2 0
3.875 95 0 3 2 0
4 95 0 3 2 0
4.125 95 0 3 2 0
4.25 95 0 2 3 0
4.375 95 0 2 3 0
4.5 95 0 2 3 0
4.625 95 0 2 3 0
4.75 95 0 2 3 0
4.875 95 0 2 3 0
5 95 0 2 3 0
5.125 95 0 2 3 0
5.25 95 0 1 4 0
5.375 95 0 1 4 0
5.5 95 0 1 4 0
5.625 95 0 1 4 0
5.75 95 0 1 4 0
5.875 95 0 1 4 0
6 95 0 1 4 0
6.125 95 0 1 4 0
6.25 95 0 1 4 0
6.375 95 0 1 4 0
6.5 95 0 1 4 0
6.625 95 0 1 4 0
6.75 95 0 1 4 0
6.875 95 0 1 4 0
7 95 0 1 4 0
7.125 95 0 1 4 0
7.25 95 0 1 4 0
7.375 95 0 1 4 0
7.5 95 0 1 4 0
7.625 95 0 1 4 0
7.75 95 0 1 4 0
7.875 95 0 1 4 0
8 95 0 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 0 2 4 0
9.125 94 0 1 5 0
9.25 94 0 1 5 0
9.375 94 0 1 5 0
9.5 94 0 1 5 0
9.625 94 0 1 5 0
9.75 94 0 1 5 0
9.875 94 0 1 5 0
10 94 0 1 5 0
10.125 93 1 1 5 0
10.25 92 2 1 5 0
10.375 91 3 1 5 0
10.5 91 3 1 5 0
10.625 91 2 2 5 0
10.75 91 2 2 5 0
10.875 91 2 2 5 0
11 91 2 2 5 0
11.125 91 2 2 5 0
11.25 91 2 2 5 0
11.375 91 2 2 5 0
11.5 91 2 2 5 0
11.625 90 3 2 5 0
11.75 88 5 2 5 0
11.875 88 5 2 5 0
12 87 6 2 5 0
12.125 87 6 2 5 0
12.25 86 7 1 6 0
12.375 86 7 1 6 0
12.5 86 7 1 6 0
12.625 86 6 2 6 0
12.75 86 6 2 6 0
12.875 86 6 2 6 0
13 86 6 2 6 0
13.125 86 6 2 6 0
13.25 86 6 2 6 0
13.375 86 6 2 6 0
13.5 86 6 2 6 0
13.625 86 3 5 6 0
13.75 86 3 5 6 0
13.875 86 3 5 6 0
14 86 3 5 6 0
14.125 86 3 5 6 0
14.25 86 2 6 6 0
14.375 85 3 6 6 0
14.5 84 4 6 6 0
14.625 83 5 5 7 0
14.75 81 7 5 7 0
14.875 81 6 6 7 0
15 80 6 7 7 0
15.125 79 7 7 7 0
15.25 79 7 7 7 0
15.375 78 8 7 7 0
15.5 77 8 8 7 0
15.625 77 8 7 8 0
15.75 77 7 8 8 0
15.875 76 7 8 9 0
16 76 7 8 9 0
16.125 76 7 8 9 0
16.25 76 7 8 9 0
16.375 76 6 8 10 0
16.5 76 6 8 10 0
16.625 75 7 8 10 0
16.75 75 6 9 10 0
16.875 75 5 10 10 0
17 75 5 9 11 0
17.125 73 6 10 11 0
17.25 73 6 10 11 0
17.375 73 6 10 11 0
17.5 72 7 10 11 0
17.625 71 8 10 11 0
17.75 67 12 10 11 0
17.875 67 11 11 11 0
18 67 11 11 11 0
18.125 66 12 11 11 0
18.25 65 13 11 11 0
18.375 62 15 12 11 0
18.5 61 15 13 11 0
18.625 58 17 14 11 0
18.75 57 15 17 11 0
18.875 57 14 17 12 0
19 56 14 18 12 0
19.125 56 14 18 12 0
19.25 55 13 20 12 0
19.375 55 12 21 12 0
19.5 54 12 20 14 0
19.625 54 12 20 14 0
19.75 54 10 22 14 0
19.875 54 9 23 14 0
20 54 9 23 14 0
20.125 54 8 24 14 0
20.25 54 8 22 16 0
20.375 53 9 22 16 0
20.5 53 9 22 16 0
20.625 52 10 22 16 0
20.75 52 9 23 16 0
20.875 52 8 23 17 0
21 52 8 22 18 0
21.125 52 7 23 18 0
21.25 52 7 23 18 0
21.375 51 8 23 18 0
21.5 51 8 23 18 0
21.625 50 9 23 18 0
21.75 48 11 23 18 0
21.875 48 10 22 20 0
22 48 10 22 20 0
22.125 48 10 22 20 0
22.25 47 10 22 21 0
22.375 46 11 20 23 0
22.5 45 10 22 23 0
22.625 45 10 22 23 0
22.75 45 10 21 24 0
22.875 45 10 19 26 0
23 44 11 19 26 0
23.125 43 9 22 26 0
23.25 43 9 22 26 0
23.375 42 10 22 26 0
23.5 41 10 23 26 0
23.625 40 10 24 26 0
23.75 38 12 23 27 0
23.875 38 11 24 27 0
24 38 9 25 28 0
24.125 38 9 24 29 0
24.25 37 10 23 30 0
24.375 37 9 23 31 0
24.5 37 9 23 31 0
24.625 37 8 24 31 0
24.75 35 10 24 31 0
24.875 35 8 26 31 0
25 35 7 27 31 0
25.125 35 7 27 31 0
25.25 35 7 27 31 0
25.375 34 7 26 33 0
25.5 34 7 26 33 0
25.625 34 6 27 33 0
25.75 33 7 27 33 0
25.875 33 7 26 34 0
26 32 8 26 34 0
26.125 31 9 26 34 0
26.25 30 9 27 34 0
26.375 30 9 26 35 0
26.5 30 8 27 35 0
26.625 30 7 28 35 0
26.75 29 6 30 35 0
26.875 29 6 30 35 0
27 28 7 28 37 0
27.125 27 7 28 38 0
27.25 26 8 27 39 0
27.375 26 7 28 39 0
27.5 25 6 30 39 0
27.625 25 6 29 40 0
27.75 25 6 28 41 0
27.875 24 7 28 41 0
28 24 7 28 41 0
28.125 24 7 28 41 0
28.25 24 7 27 42 0
28.375 24 7 26 43 0
28.5 24 7 25 44 0
28.625 24 7 24 45 0
28.75 24 6 25 45 0
28.875 24 6 25 45 0
29 23 7 25 45 0
29.125 22 8 24 46 0
29.25 22 7 25 46 0
29.375 22 6 25 47 0
29.5 22 6 25 47 0
29.625 22 5 26 47 0
29.75 22 5 26 47 0
29.875 21 5 27 47 0
30 21 5 26 48 0
30.125 20 6 26 48 0
30.25 20 4 27 49 0
30.375 20 4 27 49 0
30.5 20 4 25 51 0
30.625 20 3 26 51 0
30.75 20 3 26 51 0
30.875 20 3 25 52 0
31 20 3 25 52 0
31.125 19 4 25 52 0
31.25 19 4 25 52 0
31.375 19 4 24 53 0
31.5 18 5 23 54 0
31.625 18 5 23 54 0
31.75 17 6 23 54 0
31.875 17 5 24 54 0
32 16 5 25 54 0
32.125 16 5 25 54 0
32.25 16 4 26 54 0
32.375 16 4 25 55 0
32.5 14 6 24 56 0
32.625 14 6 24 56 0
32.75 14 6 23 57 0
32.875 14 5 23 58 0
33 14 5 22 59 0
33.125 14 5 22 59 0
33.25 14 5 21 60 0
33.375 14 4 22 60 0
33.5 13 5 21 61 0
33.625 13 5 21 61 0
33.75 13 5 21 61 0
33.875 13 5 20 62 0
34 13 5 18 64 0
34.125 13 4 19 64 0
34.25 13 4 19 64 0
34.375 12 5 19 64 0
34.5 12 5 19 64 0
34.625 12 5 19 64 0
