t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 94 1 4 1 0
5.75 94 1 4 1 0
5.875 94 1 4 1 0
6 94 1 4 1 0
6.125 94 1 4 1 0
6.25 93 2 4 1 0
6.375 93 2 4 1 0
6.5 93 2 4 1 0
6.625 93 2 4 1 0
6.75 89 6 4 1 0
6.875 89 6 4 1 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 89 6 3 2 0
7.5 89 6 3 2 0
7.625 88 7 3 2 0
7.75 87 8 3 2 0
7.875 87 8 3 2 0
8 87 6 5 2 0
8.125 87 6 5 2 0
8.25 87 5 6 2 0
8.375 87 5 6 2 0
8.5 87 5 6 2 0
8.625 87 4 6 3 0
8.75 87 4 6 3 0
8.875 87 4 6 3 0
9 87 4 6 3 0
9.125 86 5 6 3 0
9.25 84 7 5 4 0
9.375 83 8 5 4 0
9.5 83 8 5 4 0
9.625 83 8 5 4 0
9.75 83 8 5 4 0
9.875 83 7 6 4 0
10 82 7 7 4 0
10.125 81 8 7 4 0
10.25 80 7 9 4 0
10.375 80 7 9 4 0
10.5 79 8 9 4 0
10.625 79 8 9 4 0
10.75 79 8 9 4 0
10.875 78 7 11 4 0
11 77 6 13 4 0
11.125 77 6 12 5 0
11.25 77 6 12 5 0
11.375 77 6 11 6 0
11.5 77 6 11 6 0
11.625 76 7 11 6 0
11.75 76 6 12 6 0
11.875 76 6 11 7 0
12 76 6 11 7 0
12.125 75 7 11 7 0
12.25 75 7 11 7 0
12.375 74 7 12 7 0
12.5 74 7 11 8 0
12.625 73 8 11 8 0
12.75 73 8 11 8 0
12.875 71 9 12 8 0
13 71 9 12 8 0
13.125 71 8 13 8 0
13.25 71 8 13 8 0
13.375 69 10 13 8 0
13.5 68 10 14 8 0
13.625 68 10 14 8 0
13.75 68 10 14 8 0
13.875 66 12 14 8 0
14 64 14 13 9 0
14.125 64 14 12 10 0
14.25 64 13 12 11 0
14.375 64 13 12 11 0
14.5 64 10 15 11 0
14.625 63 11 15 11 0
14.75 63 8 18 11 0
14.875 62 9 17 12 0
15 61 10 17 12 0
15.125 58 12 18 12 0
15.25 58 10 20 12 0
15.375 57 11 19 13 0
15.5 55 12 20 13 0
15.625 55 12 20 13 0
15.75 54 13 20 13 0
15.875 53 12 21 14 0
16 51 13 22 14 0
16.125 51 13 21 15 0
16.25 51 13 21 15 0
16.375 51 13 21 15 0
16.5 51 13 21 15 0
16.625 50 13 22 15 0
16.75 50 13 22 15 0
16.875 50 12 23 15 0
17 49 12 24 15 0
17.125 48 13 24 15 0
17.25 47 12 25 16 0
17.375 47 11 26 16 0
17.5 46 12 26 16 0
17.625 46 12 25 17 0
17.75 44 14 24 18 0
17.875 44 14 23 19 0
18 44 14 22 20 0
18.125 43 14 23 20 0
18.25 42 11 27 20 0
18.375 42 11 27 20 0
18.5 42 9 24 25 0
18.625 41 10 23 26 0
18.75 41 10 23 26 0
18.875 41 9 24 26 0
19 40 9 23 28 0
19.125 40 8 24 28 0
19.25 39 9 23 29 0
19.375 38 9 24 29 0
19.5 36 10 24 30 0
19.625 36 9 25 30 0
19.75 36 9 25 30 0
19.875 36 8 25 31 0
20 36 8 25 31 0
20.125 36 7 25 32 0
20.25 36 7 23 34 0
20.375 36 7 23 34 0
20.5 36 7 23 34 0
20.625 36 7 23 34 0
20.75 36 6 23 35 0
20.875 35 7 22 36 0
21 35 7 22 36 0
21.125 35 6 23 36 0
21.25 35 6 23 36 0
21.375 34 6 24 36 0
21.5 33 6 25 36 0
21.625 33 6 25 36 0
21.75 33 6 25 36 0
21.875 32 5 26 37 0
