t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 1 2 0
2.5 92 4 2 2 0
2.625 90 6 2 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 89 5 4 2 0
3.125 88 6 4 2 0
3.25 87 5 5 3 0
3.375 87 4 6 3 0
3.5 85 5 6 4 0
3.625 84 6 6 4 0
3.75 84 5 7 4 0
3.875 84 5 7 4 0
4 84 4 8 4 0
4.125 83 5 8 4 0
4.25 81 7 8 4 0
4.375 80 7 7 6 0
4.5 80 7 7 6 0
4.625 80 6 8 6 0
4.75 80 6 8 6 0
4.875 80 5 9 6 0
5 79 5 10 6 0
5.125 78 6 10 6 0
5.25 76 7 11 6 0
5.375 76 7 11 6 0
5.5 74 9 11 6 0
5.625 74 9 10 7 0
5.75 73 9 11 7 0
5.875 72 10 11 7 0
6 72 10 9 9 0
6.125 72 10 9 9 0
6.25 72 8 11 9 0
6.375 70 10 11 9 0
6.5 69 11 11 9 0
6.625 69 11 11 9 0
6.75 67 11 13 9 0
6.875 65 12 14 9 0
7 65 12 12 11 0
7.125 64 12 12 12 0
7.25 63 13 11 13 0
7.375 63 12 11 14 0
7.5 63 12 10 15 0
7.625 63 11 11 15 0
7.75 61 12 12 15 0
7.875 60 11 14 15 0
8 59 12 14 15 0
8.125 59 12 14 15 0
8.25 58 12 15 15 0
8.375 57 9 19 15 0
8.5 57 8 20 15 0
8.625 57 7 21 15 0
8.75 57 6 20 17 0
8.875 57 4 21 18 0
9 57 3 22 18 0
9.125 56 3 23 18 0
9.25 55 4 21 20 0
9.375 54 5 20 21 0
9.5 54 5 20 21 0
9.625 54 4 20 22 0
9.75 53 5 20 22 0
9.875 52 5 21 22 0
10 52 5 21 22 0
10.125 50 6 22 22 0
10.25 50 6 21 23 0
10.375 50 6 21 23 0
10.5 48 7 21 24 0
10.625 48 6 22 24 0
10.75 48 6 20 26 0
10.875 46 8 20 26 0
11 46 8 20 26 0
11.125 45 7 22 26 0
11.25 45 7 22 26 0
11.375 44 8 21 27 0
11.5 44 8 21 27 0
11.625 42 9 22 27 0
11.75 41 9 22 28 0
11.875 40 10 22 28 0
12 39 10 23 28 0
12.125 39 10 23 28 0
12.25 37 12 23 28 0
12.375 37 11 22 30 0
12.5 37 10 23 30 0
12.625 37 9 23 31 0
12.75 37 8 22 33 0
12.875 36 8 22 34 0
13 36 8 22 34 0
13.125 36 8 21 35 0
13.25 33 10 21 36 0
13.375 33 10 21 36 0
13.5 33 9 22 36 0
13.625 33 9 22 36 0
13.75 31 10 23 36 0
13.875 31 10 23 36 0
14 31 9 24 36 0
14.125 31 8 24 37 0
14.25 31 8 24 37 0
14.375 31 8 23 38 0
14.5 30 9 22 39 0
14.625 29 10 22 39 0
14.75 29 10 20 41 0
14.875 29 10 20 41 0
15 29 8 22 41 0
15.125 29 7 23 41 0
15.25 28 7 24 41 0
15.375 28 7 24 41 0
15.5 28 7 24 41 0
15.625 28 6 24 42 0
15.75 27 6 25 42 0
15.875 27 6 25 42 0
16 27 6 25 42 0
16.125 27 6 24 43 0
16.25 27 4 25 44 0
16.375 27 4 25 44 0
16.5 27 4 25 44 0
16.625 27 4 25 44 0
16.75 27 4 23 46 0
16.875 27 4 22 47 0
17 27 4 20 49 0
17.125 26 4 21 49 0
17.25 26 4 21 49 0
17.375 25 5 20 50 0
17.5 25 4 21 50 0
17.625 24 5 20 51 0
17.75 24 4 21 51 0
17.875 24 4 21 51 0
18 24 3 21 52 0
18.125 24 2 22 52 0
18.25 23 3 22 52 0
18.375 23 3 22 52 0
18.5 23 3 21 53 0
18.625 23 3 21 53 0
18.75 23 3 19 55 0
18.875 23 3 19 55 0
19 23 2 20 55 0
19.125 23 2 20 55 0
19.25 23 2 20 55 0
19.375 23 2 20 55 0
19.5 23 1 21 55 0
19.625 22 2 19 57 0
19.75 22 2 19 57 0
19.875 22 2 19 57 0
20 22 2 19 57 0
20.125 22 2 19 57 0
20.25 22 2 19 57 0
20.375 22 2 19 57 0
20.5 22 2 18 58 0
20.625 22 2 17 59 0
20.75 22 2 17 59 0
20.875 22 2 17 59 0
21 22 2 17 59 0
21.125 21 3 17 59 0
21.25 21 3 16 60 0
21.375 21 3 16 60 0
21.5 20 4 16 60 0
21.625 20 4 16 60 0
21.75 19 5 16 60 0
21.875 19 5 15 61 0
22 19 5 15 61 0
22.125 19 4 16 61 0
22.25 18 5 16 61 0
22.375 18 5 16 61 0
22.5 18 5 16 61 0
22.625 18 4 17 61 0
22.75 18 4 17 61 0
22.875 18 4 17 61 0
23 17 5 17 61 0
23.125 17 5 16 62 0
23.25 17 5 16 62 0
23.375 17 5 16 62 0
23.5 17 5 16 62 0
23.625 17 5 16 62 0
23.75 17 5 16 62 0
23.875 17 5 16 62 0
24 17 5 16 62 0
24.125 17 5 16 62 0
24.25 17 4 17 62 0
24.375 17 4 17 62 0
24.5 17 4 17 62 0
24.625 17 3 18 62 0
24.75 17 2 18 63 0
24.875 16 3 17 64 0
25 15 4 17 64 0
25.125 15 4 17 64 0
25.25 15 4 17 64 0
25.375 15 4 17 64 0
25.5 15 4 17 64 0
25.625 15 4 17 64 0
25.75 15 4 17 64 0
25.875 15 4 16 65 0
26 15 3 17 65 0
26.125 15 3 17 65 0
26.25 15 2 18 65 0
26.375 15 2 17 66 0
26.5 15 2 16 67 0
26.625 15 2 16 67 0
26.75 15 2 16 67 0
26.875 15 2 16 67 0
27 15 2 16 67 0
27.125 15 2 16 67 0
27.25 15 2 15 68 0
27.375 15 2 15 68 0
27.5 14 3 15 68 0
27.625 14 3 15 68 0
27.75 14 3 14 69 0
27.875 14 3 14 69 0
28 13 4 13 70 0
28.125 13 4 12 71 0
28.25 13 3 12 72 0
28.375 12 4 12 72 0
28.5 12 3 13 72 0
28.625 12 3 13 72 0
28.75 12 3 12 73 0
28.875 12 3 11 74 0
29 12 3 10 75 0
29.125 12 3 10 75 0
29.25 12 3 10 75 0
29.375 12 3 10 75 0
29.5 12 3 10 75 0
29.625 12 3 10 75 0
29.75 12 3 10 75 0
29.875 12 3 9 76 0
30 12 3 9 76 0
30.125 12 3 9 76 0
30.25 12 3 9 76 0
30.375 12 3 9 76 0
30.5 12 3 9 76 0
30.625 12 3 9 76 0
30.75 12 3 9 76 0
30.875 12 3 9 76 0
31 12 3 8 77 0
31.125 12 3 8 77 0
31.25 12 3 8 77 0
31.375 12 3 8 77 0
31.5 12 3 8 77 0
31.625 12 3 8 77 0
31.75 12 3 8 77 0
31.875 12 2 9 77 0
32 12 2 9 77 0
32.125 12 2 9 77 0
32.25 12 2 9 77 0
32.375 12 2 9 77 0
32.5 11 3 9 77 0
32.625 11 3 8 78 0
32.75 10 4 8 78 0
32.875 10 4 8 78 0
33 10 4 8 78 0
33.125 10 3 9 78 0
33.25 10 3 9 78 0
33.375 10 3 9 78 0
33.5 10 3 9 78 0
33.625 10 3 8 79 0
33.75 10 2 9 79 0
33.875 10 2 9 79 0
34 10 2 9 79 0
34.125 10 2 9 79 0
34.25 10 2 9 79 0
34.375 10 2 9 79 0
34.5 10 2 9 79 0
34.625 10 2 9 79 0
