t S E I R D
34.75 15 0 1 84 0
34.875 15 0 1 84 0
35 15 0 1 84 0
35.125 15 0 1 84 0
35.25 15 0 1 84 0
35.375 15 0 1 84 0
35.5 15 0 1 84 0
35.625 15 0 1 84 0
35.75 15 0 1 84 0
35.875 15 0 1 84 0
36 15 0 1 84 0
36.125 15 0 1 84 0
36.25 15 0 1 84 0
36.375 15 0 1 84 0
36.5 15 0 1 84 0
36.625 15 0 1 84 0
36.75 15 0 1 84 0
36.875 15 0 1 84 0
37 15 0 1 84 0
37.125 15 0 1 84 0
37.25 15 0 1 84 0
37.375 15 0 1 84 0
37.5 15 0 1 84 0
37.625 15 0 1 84 0
37.75 15 0 1 84 0
37.875 15 0 1 84 0
38 15 0 1 84 0
38.125 15 0 1 84 0
38.25 15 0 1 84 0
38.375 15 0 1 84 0
38.5 15 0 1 84 0
38.625 15 0 1 84 0
38.75 15 0 1 84 0
38.875 15 0 1 84 0
39 15 0 1 84 0
39.125 15 0 1 84 0
39.25 15 0 1 84 0
39.375 15 0 1 84 0
39.5 15 0 1 84 0
39.625 15 0 1 84 0
39.75 15 0 1 84 0
39.875 15 0 1 84 0
40 15 0 1 84 0
40.125 15 0 1 84 0
40.25 15 0 1 84 0
40.375 15 0 1 84 0
40.5 15 0 1 84 0
40.625 15 0 1 84 0
40.75 15 0 1 84 0
40.875 15 0 1 84 0
41 15 0 1 84 0
41.125 15 0 1 84 0
41.25 15 0 1 84 0
41.375 15 0 1 84 0
41.5 15 0 1 84 0
41.625 15 0 1 84 0
41.75 15 0 1 84 0
41.875 15 0 1 84 0
42 15 0 1 84 0
42.125 15 0 1 84 0
42.25 15 0 1 84 0
42.375 15 0 0 85 0
