t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 93 5 2 0 0
0.625 93 4 2 1 0
0.75 92 4 3 1 0
0.875 92 4 3 1 0
1 91 5 3 1 0
1.125 90 5 4 1 0
1.25 90 5 4 1 0
1.375 90 5 4 1 0
1.5 90 5 4 1 0
1.625 90 4 4 2 0
1.75 87 7 4 2 0
1.875 85 8 5 2 0
2 85 8 5 2 0
2.125 83 10 5 2 0
2.25 83 10 5 2 0
2.375 81 12 5 2 0
2.5 81 11 6 2 0
2.625 80 12 6 2 0
2.75 79 11 8 2 0
2.875 79 8 11 2 0
3 78 7 13 2 0
3.125 76 9 13 2 0
3.25 76 8 14 2 0
3.375 75 9 14 2 0
3.5 75 9 13 3 0
3.625 75 9 13 3 0
3.75 74 10 12 4 0
3.875 72 12 12 4 0
4 70 14 12 4 0
4.125 70 13 13 4 0
4.25 69 14 13 4 0
4.375 67 16 13 4 0
4.5 66 17 13 4 0
4.625 63 18 15 4 0
4.75 63 17 16 4 0
4.875 63 16 17 4 0
5 62 16 17 5 0
5.125 60 15 20 5 0
5.25 60 14 21 5 0
5.375 60 12 23 5 0
5.5 58 13 24 5 0
5.625 58 12 25 5 0
5.75 58 12 24 6 0
5.875 57 11 26 6 0
6 55 12 26 7 0
6.125 54 12 25 9 0
6.25 54 12 24 10 0
6.375 54 12 23 11 0
6.5 52 13 22 13 0
6.625 51 12 24 13 0
6.75 50 12 25 13 0
6.875 50 12 24 14 0
7 50 11 24 15 0
7.125 50 10 25 15 0
7.25 49 11 24 16 0
7.375 46 14 24 16 0
7.5 44 16 24 16 0
7.625 43 17 24 16 0
7.75 43 17 24 16 0
7.875 42 17 24 17 0
8 41 18 24 17 0
8.125 40 18 25 17 0
8.25 40 16 27 17 0
8.375 39 16 28 17 0
8.5 39 15 28 18 0
8.625 38 14 29 19 0
8.75 36 15 29 20 0
8.875 36 14 30 20 0
9 36 14 28 22 0
9.125 36 13 29 22 0
9.25 36 12 30 22 0
9.375 36 12 28 24 0
9.5 35 12 28 25 0
9.625 35 11 29 25 0
9.75 35 9 31 25 0
9.875 35 9 31 25 0
10 35 7 32 26 0
10.125 33 9 32 26 0
10.25 33 9 32 26 0
10.375 31 11 31 27 0
10.5 30 11 32 27 0
10.625 29 12 32 27 0
10.75 29 12 31 28 0
10.875 29 12 31 28 0
11 28 13 31 28 0
11.125 28 12 31 29 0
11.25 27 13 30 30 0
11.375 26 13 31 30 0
11.5 26 10 34 30 0
11.625 26 9 35 30 0
11.75 26 9 34 31 0
11.875 26 6 36 32 0
12 25 7 32 36 0
12.125 24 8 31 37 0
12.25 24 7 32 37 0
12.375 24 6 33 37 0
12.5 24 5 32 39 0
12.625 23 6 30 41 0
12.75 23 5 31 41 0
12.875 23 5 31 41 0
13 23 5 30 42 0
13.125 23 5 28 44 0
13.25 22 6 28 44 0
13.375 21 7 27 45 0
13.5 21 5 27 47 0
13.625 21 5 26 48 0
13.75 21 5 25 49 0
13.875 21 5 24 50 0
14 21 5 24 50 0
14.125 21 5 24 50 0
14.25 21 5 24 50 0
14.375 21 3 26 50 0
14.5 21 3 26 50 0
14.625 21 3 25 51 0
14.75 21 2 26 51 0
14.875 21 2 26 51 0
15 19 4 26 51 0
15.125 19 4 26 51 0
15.25 19 4 26 51 0
15.375 19 4 25 52 0
15.5 19 4 25 52 0
15.625 18 4 26 52 0
15.75 18 4 25 53 0
15.875 18 4 24 54 0
16 18 4 21 57 0
16.125 17 5 21 57 0
16.25 17 4 22 57 0
16.375 17 4 22 57 0
16.5 17 4 21 58 0
16.625 17 4 21 58 0
16.75 17 4 21 58 0
16.875 17 4 20 59 0
17 17 4 20 59 0
17.125 17 4 20 59 0
17.25 17 4 20 59 0
17.375 17 4 19 60 0
17.5 16 3 21 60 0
17.625 16 3 21 60 0
17.75 16 3 19 62 0
17.875 16 3 19 62 0
18 16 2 19 63 0
18.125 16 2 19 63 0
18.25 16 2 19 63 0
18.375 16 2 18 64 0
18.5 16 2 17 65 0
18.625 16 2 17 65 0
18.75 16 2 17 65 0
18.875 16 2 17 65 0
19 16 2 17 65 0
19.125 15 3 16 66 0
19.25 15 2 17 66 0
19.375 15 2 17 66 0
19.5 15 2 17 66 0
19.625 15 2 16 67 0
19.75 15 2 16 67 0
19.875 15 2 16 67 0
20 15 2 15 68 0
20.125 15 2 14 69 0
20.25 15 2 14 69 0
20.375 15 2 14 69 0
20.5 15 1 12 72 0
20.625 15 1 12 72 0
20.75 15 1 12 72 0
20.875 15 1 11 73 0
21 15 1 11 73 0
21.125 15 1 11 73 0
21.25 15 1 11 73 0
21.375 15 0 12 73 0
21.5 15 0 12 73 0
21.625 15 0 12 73 0
21.75 15 0 11 74 0
21.875 15 0 11 74 0
22 15 0 11 74 0
22.125 15 0 9 76 0
22.25 15 0 9 76 0
22.375 15 0 9 76 0
22.5 15 0 9 76 0
22.625 15 0 9 76 0
22.75 15 0 9 76 0
22.875 15 0 9 76 0
23 15 0 9 76 0
23.125 15 0 9 76 0
23.25 15 0 9 76 0
23.375 15 0 9 76 0
23.5 15 0 9 76 0
23.625 15 0 8 77 0
23.75 15 0 8 77 0
23.875 15 0 8 77 0
24 15 0 8 77 0
24.125 15 0 8 77 0
24.25 15 0 8 77 0
24.375 15 0 8 77 0
24.5 15 0 7 78 0
24.625 15 0 7 78 0
24.75 15 0 7 78 0
24.875 15 0 7 78 0
25 15 0 7 78 0
25.125 15 0 7 78 0
25.25 15 0 7 78 0
25.375 15 0 7 78 0
25.5 15 0 7 78 0
25.625 15 0 7 78 0
25.75 15 0 7 78 0
25.875 15 0 7 78 0
26 15 0 7 78 0
26.125 15 0 7 78 0
26.25 15 0 7 78 0
26.375 15 0 7 78 0
26.5 15 0 7 78 0
26.625 15 0 7 78 0
26.75 15 0 7 78 0
26.875 15 0 7 78 0
27 15 0 7 78 0
27.125 14 1 7 78 0
27.25 14 1 7 78 0
27.375 14 1 7 78 0
27.5 14 1 7 78 0
27.625 14 1 6 79 0
27.75 14 1 6 79 0
27.875 14 1 6 79 0
28 14 1 6 79 0
28.125 14 1 6 79 0
28.25 14 1 6 79 0
28.375 14 1 6 79 0
28.5 14 1 6 79 0
28.625 14 1 6 79 0
28.75 14 1 6 79 0
28.875 14 1 5 80 0
29 14 1 5 80 0
29.125 14 1 5 80 0
29.25 14 1 5 80 0
29.375 14 1 5 80 0
29.5 14 1 4 80 1
29.625 14 1 4 80 1
29.75 14 1 4 80 1
29.875 14 1 4 80 1
30 14 1 3 81 1
30.125 14 1 3 81 1
30.25 14 1 3 81 1
30.375 14 1 3 81 1
30.5 14 1 3 81 1
30.625 14 1 3 81 1
30.75 14 1 3 81 1
30.875 14 1 3 81 1
31 14 1 3 81 1
31.125 14 1 3 81 1
31.25 14 1 3 81 1
31.375 14 1 3 81 1
31.5 14 1 3 81 1
31.625 14 1 3 81 1
31.75 14 1 3 81 1
31.875 14 1 3 81 1
32 14 1 3 81 1
32.125 14 0 4 81 1
32.25 14 0 4 81 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 3 82 1
33 14 0 3 82 1
33.125 14 0 3 82 1
33.25 14 0 3 82 1
33.375 14 0 3 82 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 3 82 1
34.25 14 0 3 82 1
34.375 14 0 3 82 1
34.5 14 0 3 82 1
34.625 13 1 3 82 1
