t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 2 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 1 4 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 2 2 4 0
5.375 92 2 2 4 0
5.5 91 3 2 4 0
5.625 91 3 2 4 0
5.75 91 3 2 4 0
5.875 91 2 3 4 0
6 89 2 5 4 0
6.125 89 2 5 4 0
6.25 89 2 5 4 0
6.375 88 3 5 4 0
6.5 88 2 6 4 0
6.625 88 2 5 5 0
6.75 87 3 5 5 0
6.875 85 5 5 5 0
7 85 5 5 5 0
7.125 85 5 5 5 0
7.25 84 5 6 5 0
7.375 84 5 6 5 0
7.5 84 5 5 6 0
7.625 83 6 5 6 0
7.75 81 7 6 6 0
7.875 79 9 6 6 0
8 78 10 6 6 0
8.125 77 11 6 6 0
8.25 77 11 6 6 0
8.375 76 12 6 6 0
8.5 75 13 6 6 0
8.625 74 13 7 6 0
8.75 73 14 7 6 0
8.875 72 15 7 6 0
9 72 13 8 7 0
9.125 71 12 10 7 0
9.25 71 11 11 7 0
9.375 71 10 12 7 0
9.5 69 12 12 7 0
9.625 69 12 12 7 0
9.75 69 11 13 7 0
9.875 69 11 12 8 0
10 69 10 12 9 0
10.125 69 10 11 10 0
10.25 67 12 11 10 0
10.375 66 13 11 10 0
10.5 66 13 11 10 0
10.625 65 13 11 11 0
10.75 64 14 11 11 0
10.875 63 15 11 11 0
11 63 14 12 11 0
11.125 63 12 14 11 0
11.25 62 12 15 11 0
11.375 62 11 16 11 0
11.5 62 10 15 13 0
11.625 62 8 17 13 0
11.75 59 11 16 14 0
11.875 59 10 17 14 0
12 59 10 16 15 0
12.125 59 10 15 16 0
12.25 59 9 16 16 0
12.375 58 9 16 17 0
12.5 56 11 16 17 0
12.625 56 10 17 17 0
12.75 56 10 17 17 0
12.875 55 11 16 18 0
13 54 12 16 18 0
13.125 54 10 18 18 0
13.25 53 11 16 20 0
13.375 53 10 17 20 0
13.5 53 8 18 21 0
13.625 52 7 19 22 0
13.75 51 8 18 23 0
13.875 50 8 18 24 0
14 49 9 17 25 0
14.125 49 9 16 26 0
14.25 49 9 15 27 0
14.375 49 7 17 27 0
14.5 48 8 17 27 0
14.625 48 7 18 27 0
14.75 48 7 18 27 0
14.875 47 8 18 27 0
15 47 7 19 27 0
15.125 47 6 20 27 0
15.25 46 7 19 28 0
15.375 46 7 19 28 0
15.5 46 6 20 28 0
15.625 45 6 21 28 0
15.75 44 7 20 29 0
15.875 44 7 20 29 0
16 41 9 21 29 0
16.125 41 8 21 30 0
16.25 41 8 20 31 0
16.375 39 9 21 31 0
16.5 38 9 21 32 0
16.625 38 8 22 32 0
16.75 38 6 23 33 0
16.875 38 4 25 33 0
17 37 5 24 34 0
17.125 37 5 24 34 0
17.25 36 6 24 34 0
17.375 36 6 24 34 0
17.5 36 5 25 34 0
17.625 36 4 25 35 0
17.75 36 4 25 35 0
17.875 34 6 25 35 0
18 31 8 25 36 0
18.125 30 7 27 36 0
18.25 30 7 27 36 0
18.375 30 7 27 36 0
18.5 30 7 27 36 0
18.625 30 7 26 37 0
18.75 30 7 26 37 0
18.875 30 7 25 38 0
19 30 7 24 39 0
19.125 28 9 23 40 0
19.25 28 9 22 41 0
19.375 27 9 22 42 0
19.5 27 9 21 43 0
19.625 27 9 20 44 0
19.75 27 9 20 44 0
19.875 27 9 20 44 0
20 27 8 21 44 0
20.125 27 8 20 45 0
20.25 27 8 20 45 0
20.375 27 7 21 45 0
20.5 27 7 21 45 0
20.625 26 8 21 45 0
20.75 26 8 21 45 0
20.875 26 8 21 45 0
21 26 8 21 45 0
21.125 25 8 22 45 0
21.25 25 8 22 45 0
21.375 25 8 22 45 0
21.5 24 9 21 46 0
21.625 24 8 22 46 0
21.75 23 9 22 46 0
21.875 22 9 22 47 0
